3.590000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,5.803133504103671925e+01
3.590000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.958051804173393862e+01
3.590000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.133909541586357506e+01
3.590000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.958051804173393862e+01
3.590000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.383824982352447819e+01
3.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.651085129664014772e+00
3.600000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.148859244458956397e+01
3.600000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.056362889800314875e+01
3.600000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.651085129664014772e+00
3.600000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.977509708899950169e+01
3.600000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.977509708899950169e+01
3.600000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.092915537174393847e+01
3.600000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.865959715839839106e+01
3.600000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.379516012676160841e+01
3.600000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.865959715839839816e+01
3.600000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.068324571960462777e+01
3.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.478638678095817838e+00
3.610000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.951023783284352575e+01
3.610000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.814641680856130534e+01
3.610000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.478638678095816061e+00
3.610000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.690298861863190183e+01
3.610000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.690298861863189828e+01
3.610000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.478508366752660663e+01
3.610000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.859789676488026089e+01
3.610000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.248015607161965335e+01
3.610000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.859789676488026089e+01
3.610000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,6.904987877611362990e+01
3.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.567060091020280765e+00
3.620000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.434538499948316570e+01
3.620000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.697747906411525420e+01
3.620000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.567060091020280765e+00
3.620000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.703716529919156386e+01
3.620000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.703716529919156386e+01
3.620000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.659770289915950059e+01
3.620000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.928106850470003053e+01
3.620000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.583878934608755884e+01
3.620000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.928106850470003053e+01
3.620000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,6.674966634576350089e+01
3.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.948461235901461919e+00
3.630000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.863502105026461209e+01
3.630000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.495800125655447133e+01
3.630000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.948461235901461919e+00
3.630000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.435890195329062280e+01
3.630000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.435890195329062280e+01
3.630000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.483071115210834989e+01
3.630000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.830222860511636895e+01
3.630000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.647820950913424554e+01
3.630000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.830222860511637606e+01
3.630000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,6.361217854673368066e+01
3.640000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.851748337918170506e+00
3.640000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.572759821043830897e+01
3.640000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.381942176386721144e+01
3.640000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.851748337918170506e+00
3.640000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.339543824587010334e+01
3.640000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.339543824587010334e+01
3.640000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.594560436938047587e+01
3.640000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.723698697860551476e+01
3.640000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.941129541196636410e+01
3.640000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.723698697860551476e+01
3.640000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,6.373405330135918234e+01
3.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.493893306792033471e+00
3.650000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.746701150821708381e+01
3.650000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.166304763812578393e+01
3.650000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.493893306792031694e+00
3.650000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.181835592447564487e+01
3.650000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.181835592447564665e+01
3.650000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.726239031890608544e+01
3.650000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.622054855237041693e+01
3.650000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.243900414193980453e+01
3.650000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.622054855237041693e+01
3.650000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,6.228983553103017812e+01
3.660000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.922580080458601515e+00
3.660000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.813980725211519029e+01
3.660000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.243092916080768262e+01
3.660000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.922580080458601515e+00
3.660000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.494243486446146107e+01
3.660000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.714510126277049551e+01
3.660000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.692180593231626062e+01
3.660000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.997188950375909400e+01
3.660000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.692180593231626062e+01
3.660000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,6.035758326334958213e+01
3.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.839400455498445552e+00
3.670000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.927905097206697249e+01
3.670000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.773217437032100108e+01
3.670000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.839400455498445552e+00
3.670000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.270484532326612737e+01
3.670000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.809975151601449284e+01
3.670000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.586228738144546213e+01
3.670000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,5.137565230648729653e+01
3.670000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.586228738144546213e+01
3.680000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.484637857572117525e+00
3.680000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.154246333696569948e+01
3.680000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.438837780596724158e+01
3.680000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.484637857572117525e+00
3.680000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.537750377385218314e+01
3.680000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.384305744652726844e+01
3.680000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.553948123928703495e+01
3.680000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.762172913710382716e+01
3.680000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.553948123928702785e+01
3.690000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.825023527221715014e+00
3.690000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.423962066177823260e+01
3.690000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.387493927919804726e+01
3.690000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.825023527221713238e+00
3.690000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.520590270541735833e+01
3.690000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.512713375296950602e+01
3.690000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.556314063062797004e+01
3.690000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.520590270541735833e+01
3.690000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.556314063062797004e+01
3.700000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.453559177339274200e+00
3.700000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.601446471421350282e+01
3.700000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.355588250471375567e+01
3.700000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.453559177339272424e+00
3.700000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.307219750376893330e+01
3.700000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.812304395071512886e+01
3.700000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.452208415058218804e+01
3.700000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.307219750376893330e+01
3.700000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.452208415058218804e+01
3.710000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.636529458222053535e+00
3.710000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.082490368964393213e+01
3.710000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.469917088818361606e+01
3.710000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.636529458222053535e+00
3.710000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.243291680888024331e+01
3.710000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.407834051668871211e+01
3.710000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.643284249411067321e+01
3.710000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.243291680888024331e+01
3.710000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.643284249411067321e+01
3.720000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.527641686230133189e+00
3.720000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.350404764495915089e+01
3.720000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.783811916126613539e+01
3.720000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.527641686230133189e+00
3.720000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.461495028682468700e+01
3.720000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,4.356264836473506818e+01
3.720000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.801772106358417602e+01
3.720000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,5.893021820112411291e+01
3.720000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.801772106358417602e+01
3.730000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.479616805871721397e+00
3.730000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.167030337975264231e+01
3.730000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.345361835591193156e+01
3.730000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.479616805871721397e+00
3.730000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,4.114650827021679902e+01
3.730000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,3.943515492340615936e+01
3.730000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,4.848480057317742364e+01
3.730000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,5.136422731378075213e+01
3.730000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.848480057317742364e+01
3.740000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.710144038233170960e+00
3.740000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.995407157167029766e+01
3.740000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.424919724125305009e+01
3.740000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.710144038233170960e+00
3.740000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.392534786315617623e+01
3.740000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,5.259777039744939486e+01
3.740000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.784746492071027291e+01
3.740000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,5.259777039744940197e+01
3.740000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.009478410494357092e+01
3.750000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,-1.110901762783928604e+00
3.750000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.211080202902185476e+01
3.750000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.640326374834932111e+01
3.750000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,-1.110901762783928604e+00
3.750000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.369525117390922730e+01
3.750000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,4.877869863790056115e+01
3.750000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.671944492549536676e+01
3.750000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.877869863790055405e+01
3.750000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.882305676674423722e+01
3.760000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.007119732727462136e+00
3.760000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.376941036553773756e+01
3.760000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.417985957111353024e+01
3.760000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.007119732727460359e+00
3.760000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.553945197004554757e+01
3.760000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,4.872525950349785262e+01
3.760000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.553945197004554757e+01
3.760000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,4.872525950349785262e+01
3.760000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.978125374437632900e+01
3.770000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.399773686288003915e+00
3.770000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.433186559101287116e+01
3.770000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.302254640998362234e+01
3.770000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.399773686288003915e+00
3.770000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.236290069792642043e+01
3.770000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.236290069792642043e+01
3.770000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.322571046980561960e+01
3.770000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.186700821452217980e+01
3.780000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.574495627534236775e+00
3.780000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.559338785956474283e+01
3.780000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.406643122238957133e+01
3.780000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.574495627534236775e+00
3.780000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.094038602238210700e+01
3.780000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.094038602238210345e+01
3.780000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.383521330247354797e+01
3.780000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.987690139167246883e+01
3.790000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.457500483820618697e+00
3.790000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.770800502245519681e+01
3.790000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.267466305870902055e+01
3.790000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.457500483820616921e+00
3.790000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.249338061906261288e+01
3.790000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.249338061906260577e+01
3.790000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.302055924207620308e+01
3.790000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.127544565125487708e+01
3.800000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.722166205261190797e+00
3.800000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.247026990244656020e+01
3.800000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.275292975851384192e+01
3.800000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.722166205261189020e+00
3.800000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.180484456330331611e+01
3.800000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.180484456330331611e+01
3.800000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.260640765094906612e+01
3.800000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.117948536475151400e+01
3.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.422239573460688078e+00
3.810000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.153791793288742440e+01
3.810000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.149123272641426574e+01
3.810000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.422239573460686302e+00
3.810000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.063271483736804512e+01
3.810000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.063271483736804868e+01
3.810000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.074531812498983641e+01
3.810000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,5.074427846153909627e+01
3.820000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.806986422956638805e+00
3.820000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.287503039943307215e+01
3.820000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.358676132756970922e+01
3.820000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,5.806986422956637028e+00
3.820000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.177169948907038588e+01
3.820000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.177169948907038233e+01
3.820000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.180899223736496140e+01
3.820000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.930713592551869340e+01
3.830000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.023747119639040193e+00
3.830000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.533313968826467999e+01
3.830000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.270018432674575237e+01
3.830000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.023747119639040193e+00
3.830000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.835581721567147895e+01
3.830000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.067386978450270263e+01
3.830000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.835581721567147895e+01
3.830000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.779601388998634803e+01
3.840000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.665887786313257735e+00
3.840000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.643088186622661340e+01
3.840000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.335865844786549239e+01
3.840000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.665887786313255958e+00
3.840000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.223462521079424903e+01
3.840000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.330454252961769157e+01
3.840000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.223462521079424903e+01
3.840000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.575035046371743164e+01
3.850000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.381359242889288907e+00
3.850000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.633961954691680063e+01
3.850000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.129055854941281112e+01
3.850000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.381359242889288907e+00
3.850000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.976733443660565825e+01
3.850000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.381419981595313828e+01
3.850000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.976733443660565825e+01
3.850000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.401900269738987959e+01
3.860000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.087969678471831791e+01
3.860000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.623542264292102288e+01
3.860000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.285842788624559496e+01
3.860000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.087969678471831969e+01
3.860000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.060746188551306091e+01
3.860000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.265753580715558968e+01
3.860000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.060746188551306091e+01
3.870000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.877261312681175909e+00
3.870000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.530305197697802555e+01
3.870000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.622513699378261265e+01
3.870000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.877261312681174132e+00
3.870000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.873787651482028593e+01
3.870000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.063697608812364237e+01
3.870000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.873787651482028593e+01
3.880000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.692381099812216405e+00
3.880000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.658777460432086315e+01
3.880000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.639811189083367893e+01
3.880000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.692381099812216405e+00
3.880000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.806525079460615757e+01
3.880000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.008169799999599547e+01
3.880000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.806525079460615757e+01
3.890000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.492714226539300526e+00
3.890000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.718949968359291347e+01
3.890000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.659591872709702898e+01
3.890000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.492714226539302302e+00
3.890000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.937651415795851761e+01
3.890000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.973649711033354137e+01
3.890000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.937651415795851051e+01
3.900000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.929723140635751122e+00
3.900000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.436237643950898502e+01
3.900000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.113308338889806492e+01
3.900000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.113308338889806492e+01
3.900000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.816147791409668955e+01
3.900000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.816147791409669665e+01
3.900000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.884436833558591218e+01
3.910000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.428618868472593562e+00
3.910000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.610937074457591223e+01
3.910000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.642513160196312327e+00
3.910000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.642513160196312327e+00
3.910000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.697781224630208641e+01
3.910000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.697781224630208641e+01
3.910000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.846972711740980344e+01
3.920000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.557156611032576521e+00
3.920000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.538902218837719715e+01
3.920000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.113261195664884795e+00
3.920000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.113261195664886571e+00
3.920000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.772849943202714229e+01
3.920000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.772849943202714229e+01
