3.470000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.175341008293322886e+01
3.470000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.097597724532851231e+02
3.480000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,4.352666106832705850e+01
3.480000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.470551001935356794e+01
3.480000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.786422989346738177e+01
3.480000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.786422989346738177e+01
3.480000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.003063725490194713e+01
3.480000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.714760369826561259e+01
3.480000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,8.600024509803921546e+01
3.480000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,9.057341747666713161e+01
3.480000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.714760369826561259e+01
3.480000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.057341747666713161e+01
3.480000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.102927215908098759e+02
3.490000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,4.451346500566990017e+01
3.490000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.525339819091418292e+01
3.490000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.739392796745737257e+01
3.490000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.739392796745737257e+01
3.490000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.284937181198863243e+01
3.490000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.753113553113553280e+01
3.490000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,8.533199200155721087e+01
3.490000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,9.016418547644472881e+01
3.490000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.753113553113553280e+01
3.490000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.016418547644472881e+01
3.490000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.109071229622348085e+02
3.500000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,4.677091004471034807e+01
3.500000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.328147437341090153e+01
3.500000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.745915502445200218e+01
3.500000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.745915502445200218e+01
3.500000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.615446394355556947e+01
3.500000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.981183661336871182e+01
3.500000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,8.386532199463817960e+01
3.500000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.778346055979645257e+01
3.500000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.981183661336871182e+01
3.500000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.778346055979645257e+01
3.500000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.138791270742867994e+02
3.510000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,5.661914490998157135e+01
3.510000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.393300974319720353e+01
3.510000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.049996621578328870e+01
3.510000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.049996621578328870e+01
3.510000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.520791849528089301e+01
3.510000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.056155344081358294e+01
3.510000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.325349489479921772e+01
3.510000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.796898234221488622e+01
3.510000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.056155344081358294e+01
3.510000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.796898234221488622e+01
3.510000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.124683013297015179e+02
3.520000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.172195399471060284e+01
3.520000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.270164042866807108e+01
3.520000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.087621855796022885e+01
3.520000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.087621855796022885e+01
3.520000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.252616738340334734e+01
3.520000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.355285908591233124e+01
3.520000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.522242299519820108e+01
3.520000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.729478420696004548e+01
3.520000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.355285908591233124e+01
3.520000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.729478420696004548e+01
3.520000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.132788318016103659e+02
3.530000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,6.064839850466140092e+01
3.530000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.345603271983642912e+01
3.530000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.201150094152107783e+01
3.530000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.201150094152107783e+01
3.530000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.248782230477227984e+01
3.530000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.626312529297527476e+01
3.530000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.501820365973293292e+01
3.530000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.683288773644794389e+01
3.530000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.626312529297527476e+01
3.530000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.683288773644794389e+01
3.530000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.133413434658299366e+02
3.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.855308887283237596e+01
3.540000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.281633537098198872e+01
3.540000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.308960512883865590e+01
3.540000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.308960512883865590e+01
3.540000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.368376352694565412e+01
3.540000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.709352417492365817e+01
3.540000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,7.653507864238412139e+01
3.540000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.673352936470767816e+01
3.540000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.709352417492365817e+01
3.540000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.673352936470767816e+01
3.540000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.134652635727197065e+02
3.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.297330084105526282e+01
3.550000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.949584910563088158e+01
3.550000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.434418627953061787e+01
3.550000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.297330084105526282e+01
3.550000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.315035455404979814e+01
3.550000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.772550855666774794e+01
3.550000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,8.772210162026109970e+01
3.550000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.589669965702637455e+01
3.550000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.772550855666774794e+01
3.550000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.589669965702637455e+01
3.550000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.121235358468935459e+02
3.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.096117727897389216e+01
3.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.624320114507030155e+01
3.560000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.590017762287844505e+01
3.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.096117727897389216e+01
3.560000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.341467065868266673e+01
3.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.702567567567567153e+01
3.560000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.891616250704250035e+01
3.560000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.756187085467057329e+01
3.560000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.732647865256562625e+01
3.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.756187085467057329e+01
3.560000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.101815777149658544e+02
3.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.871352785145887765e+01
3.570000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.732592592592591529e+01
3.570000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.718508795402645717e+01
3.570000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.871352785145887765e+01
3.570000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,5.938964692273313517e+01
3.570000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.751176161649665630e+01
3.570000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.684490229389827221e+01
3.570000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.582926502706376937e+01
3.570000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.803070043211737072e+01
3.570000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.582926502706376937e+01
3.570000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.098609945602684661e+02
3.580000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.915741217980146871e+01
3.580000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.395358499525165996e+01
3.580000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.784292091470084074e+01
3.580000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.915741217980146871e+01
3.580000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,5.553977787694260826e+01
3.580000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.937063011718718997e+01
3.580000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.433185377163709973e+01
3.580000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.602628118052730599e+01
3.580000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,5.170344779059949758e+01
3.580000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.602628118052730599e+01
3.580000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.080316540509910652e+02
3.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.881302792338507857e+01
3.590000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.269550654415209578e+01
3.590000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.957553697728877751e+01
3.590000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.881302792338507857e+01
3.590000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,5.150434716290421022e+01
3.590000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,4.965754806551152001e+01
3.590000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,8.425158175158176732e+01
3.590000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.508567869722803323e+01
3.590000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,5.224262101534829128e+01
3.590000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.508567869722803323e+01
3.590000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.099482958076389707e+02
3.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.881500219786454409e+01
3.600000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.194556950151027763e+01
3.600000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,6.069490412573206584e+01
3.600000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.881500219786454409e+01
3.600000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.829171158602319736e+01
3.600000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.829171158602319736e+01
3.600000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.123679157781593574e+01
3.600000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.381579863913219697e+01
3.600000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,5.522719407078488985e+01
3.600000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.381579863913219697e+01
3.600000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.074246627087356956e+02
3.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.255606605203276160e+01
3.610000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.026555714959704346e+01
3.610000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.738380236713044269e+01
3.610000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.255606605203276160e+01
3.610000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.534460157880529607e+01
3.610000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.534460157880529607e+01
3.610000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.291446063662955623e+01
3.610000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.393838656221909389e+01
3.610000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,5.488788086865449145e+01
3.610000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.393838656221909389e+01
3.610000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.057865520890913587e+02
3.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.280449826610376363e+01
3.620000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.613358226462307243e+01
3.620000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.651503949818021511e+01
3.620000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.280449826610376363e+01
3.620000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.471082455959007973e+01
3.620000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.471082455959007973e+01
3.620000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.480138652496989948e+01
3.620000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.246293738776290638e+01
3.620000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,5.743810378250212523e+01
3.620000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.246293738776290638e+01
3.620000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.039253448436850107e+02
3.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.387499509523102859e+01
3.630000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.979229227641690159e+01
3.630000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.512375325087569422e+01
3.630000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.387499509523102859e+01
3.630000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.225520838993641348e+01
3.630000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.225520838993641348e+01
3.630000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.352313447786723088e+01
3.630000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.184581805903921747e+01
3.630000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,5.784123756021936913e+01
3.630000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.184581805903921747e+01
3.630000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.022086703445696401e+02
3.640000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.308093290644299600e+01
3.640000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.476673615533874795e+01
3.640000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.308069834388233232e+01
3.640000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.308093290644299600e+01
3.640000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.313253292353657287e+01
3.640000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.313253292353657287e+01
3.640000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.303802845155114198e+01
3.640000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.133242757963277825e+01
3.640000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,6.053760598764785072e+01
3.640000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.133242757963277825e+01
3.640000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.027794728081227760e+02
3.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.365918829286719927e+01
3.650000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.679934357066832717e+01
3.650000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.136896701118226360e+01
3.650000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.365918829286719927e+01
3.650000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.010490059295430854e+01
3.650000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.010490059295430854e+01
3.650000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.495084500813779016e+01
3.650000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.176101304879659892e+01
3.650000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,6.212700388063697687e+01
3.650000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.176101304879659892e+01
3.650000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.028133048527701305e+02
3.660000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.276314484126982052e+01
3.660000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.707082268790318835e+01
3.660000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.251207504145938287e+01
3.660000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.276314484126982052e+01
3.660000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.238785196259468080e+01
3.660000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.350243983350722488e+01
3.660000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.282182462259754629e+01
3.660000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.544368861601867593e+01
3.660000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.282182462259754629e+01
3.660000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.026826994627444805e+02
3.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.834973002376101192e+01
3.670000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.773486923884578914e+01
3.670000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.617798646349980629e+01
3.670000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.834973002376101192e+01
3.670000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.071301655994781754e+01
3.670000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.517341636763757151e+01
3.670000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.259780171152999628e+01
3.670000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.769136245472074620e+01
3.670000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.259780171152999628e+01
3.680000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.030852642494457427e+01
3.680000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.950758512412915024e+01
3.680000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.316262343571366955e+01
3.680000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.030852642494457427e+01
3.680000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.205188424015520354e+01
3.680000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.102001615494546627e+01
3.680000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.241806948291440449e+01
3.680000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.414098285139081668e+01
3.680000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.241806948291440449e+01
3.690000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.084889209946774713e+01
3.690000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.142544519356114563e+01
3.690000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.222545684048617431e+01
3.690000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.084889209946774713e+01
3.690000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.295346047704657622e+01
3.690000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.254004536514491974e+01
3.690000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.307956718984124223e+01
3.690000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.295346047704657622e+01
3.690000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.307956718984124223e+01
3.700000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.320921709295073754e+01
3.700000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.520985484003617216e+01
3.700000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.124949279751288600e+01
3.700000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.320921709295073754e+01
3.700000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.251202626502157500e+01
3.700000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.406883477858043818e+01
3.700000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.351059501162546894e+01
3.700000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.251202626502157500e+01
3.700000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.351059501162546894e+01
3.710000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.967286928240565658e+01
3.710000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.000578100491165401e+01
3.710000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.327394647889650514e+01
3.710000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.967286928240565658e+01
3.710000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.014499278897980616e+01
3.710000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.222036425889331213e+01
3.710000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.590294161217275359e+01
3.710000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.014499278897980616e+01
3.710000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.590294161217275359e+01
3.720000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.855475766774833346e+01
3.720000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.099615738610215487e+01
3.720000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.665995303989687670e+01
3.720000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.855475766774833346e+01
3.720000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.481026543757334935e+01
3.720000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.138992571800223175e+01
3.720000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.706119089967876334e+01
3.720000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,8.425339135508340860e+01
3.720000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.706119089967876334e+01
3.730000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.799144139442644530e+01
3.730000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.973920011863964419e+01
3.730000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.401113560352690968e+01
3.730000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.799144139442644530e+01
3.730000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.949090507460167032e+01
3.730000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,7.780740940120034566e+01
3.730000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.782066590473775136e+01
3.730000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,7.862086752637750919e+01
3.730000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.782066590473775136e+01
3.740000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.922641509433960039e+01
3.740000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.720392878346024190e+01
3.740000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.272645114769861152e+01
3.740000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.922641509433960039e+01
3.740000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.114952684979614617e+01
3.740000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,7.960068093225220309e+01
3.740000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,8.249249386066551892e+01
3.740000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,7.960068093225220309e+01
3.740000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.029210280690868728e+01
3.750000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.559794292105208058e+01
3.750000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.801093167701864672e+01
3.750000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.627923247649906102e+01
3.750000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.559794292105208058e+01
3.750000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.025679518754182595e+01
3.750000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,7.716175050171554517e+01
3.750000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,8.086324506454059247e+01
3.750000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,7.716175050171554517e+01
3.750000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.973456905781588944e+01
