6.260000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.209308565374146838e+01
6.260000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,9.127352311976383703e+01
6.260000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,7.167197626650265363e+01
6.260000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.167197626650265363e+01
6.270000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.983676112410606152e+01
6.270000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.413325647206789881e+01
6.270000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.837434879682460576e+01
6.270000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.983676112410606152e+01
6.270000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.184611081797042687e+01
6.280000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.865893951765350778e+01
6.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.573398046583872656e+01
6.280000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,9.035738468287085823e+01
6.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.865893951765350778e+01
6.280000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.103696208208390317e+01
6.290000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.537620488716819978e+01
6.290000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.771452755969949067e+01
6.290000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.867151690321705360e+01
6.290000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.537620488716819978e+01
6.290000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,7.367382955286402080e+01
6.300000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.537917496129176698e+01
6.300000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.960505497452402324e+01
6.300000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.152750276548675856e+01
6.300000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.537917496129176698e+01
6.310000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.367417533507971683e+01
6.310000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.733520074409922529e+01
6.310000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.733520074409922529e+01
6.310000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.367417533507971683e+01
6.320000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.379436938877875463e+01
6.320000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.819469987458229809e+01
6.320000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.736360992542410031e+01
6.320000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.379436938877875463e+01
6.330000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.354447288901359769e+01
6.330000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.692250489236793953e+01
6.330000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.583960651777226758e+01
6.330000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.354447288901359769e+01
6.340000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.373662646483852257e+01
6.340000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.648252746026435034e+01
6.340000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.555695823807587885e+01
6.340000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.373662646483852257e+01
6.350000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.631677670694389803e+01
6.350000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.696615213596342642e+01
6.350000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.696615213596342642e+01
6.350000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.631677670694389803e+01
6.360000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.583339246646130505e+01
6.360000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.889423069000528699e+01
6.360000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.869284064665129108e+01
6.360000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.583339246646130505e+01
6.370000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.508044537479352698e+01
6.370000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.718505272902068270e+01
6.370000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.631624775291507490e+01
6.370000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.508044537479352698e+01
6.380000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.493515394184417744e+01
6.380000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.690045934603324440e+01
6.380000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.493515394184417744e+01
6.380000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,9.119585410435360018e+01
6.390000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.999943050940646572e+01
6.390000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.021722854906685996e+01
6.390000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.999943050940646572e+01
6.390000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.949894423233354246e+01
6.400000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.779556804674346893e+01
6.400000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.804123739621724098e+01
6.400000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.779556804674346893e+01
6.400000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.941185919456393094e+01
6.410000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.576524068224475172e+01
6.410000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.785772922873219670e+01
6.410000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.576524068224475172e+01
6.410000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.870859768297979997e+01
6.420000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.502460712734772130e+01
6.420000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.580157674160196279e+01
6.420000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.502460712734772130e+01
6.420000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.843753194989486133e+01
6.430000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.861428345447941979e+01
6.430000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.007412096762490705e+01
6.430000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.861428345447941979e+01
6.430000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.733739192807311724e+01
6.440000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.911408529677274259e+01
6.440000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,8.086977327468373744e+01
6.440000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,7.911408529677274259e+01
6.440000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.817053276111226978e+01
6.450000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,8.076372457399639870e+01
6.450000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.826265335386904098e+01
6.450000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.826265335386904098e+01
6.450000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.555891080823349171e+01
6.460000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.111107978532098173e+01
6.460000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.938116386086917942e+01
6.460000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.938116386086917942e+01
6.460000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.639577184264140897e+01
6.470000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,8.191278959669203630e+01
6.470000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.886207070707069988e+01
6.470000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.886207070707069988e+01
6.470000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.697455774816556584e+01
6.480000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.311584516847676696e+01
6.480000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.746013545365443065e+01
6.480000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.746013545365443065e+01
6.480000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.767090339986378922e+01
6.490000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.283879998302231229e+01
6.490000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.534735226934333241e+01
6.490000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.534735226934333241e+01
6.490000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.542206804327265957e+01
6.500000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,8.078953200880471286e+01
6.500000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.270579413344421482e+01
6.500000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.270579413344421482e+01
6.500000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.078953200880471286e+01
6.510000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.943690123751908061e+01
6.510000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.190485782638413070e+01
6.510000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.190485782638413070e+01
6.510000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.943690123751908061e+01
6.520000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.782241527051384367e+01
6.520000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.139320471670588120e+01
6.520000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.139320471670588120e+01
6.520000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.023540006410303249e+01
6.530000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.833490311887962321e+01
6.530000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.141769947618206515e+01
6.530000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.141769947618206515e+01
6.530000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.833490311887962321e+01
6.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.882223278547016321e+01
6.540000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.156411573038538165e+01
6.540000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.156411573038538165e+01
6.540000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.086817634094909124e+01
6.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.633847256347256405e+01
6.550000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.312295104223231590e+01
6.550000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.312295104223231590e+01
6.550000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.070420680973870731e+01
6.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.653939719291923893e+01
6.560000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.271635125953372381e+01
6.560000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.271635125953372381e+01
6.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.114852209178683040e+01
6.570000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,8.205602590116276929e+01
6.570000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.565255082398624609e+01
6.570000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.205602590116276929e+01
6.580000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,8.084793801844800498e+01
6.580000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.084793801844800498e+01
6.590000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,8.334223670889940649e+01
6.590000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.334223670889940649e+01
6.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
