6.260000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.193477071905435949e+01
6.260000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.193477071905435594e+01
6.260000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.555060042484090843e+01
6.260000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,2.291447505790026540e+01
6.260000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.291447505790025829e+01
6.270000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.945529971132495817e+01
6.270000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.532948480096909805e+01
6.270000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.280106008586592736e+01
6.270000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.945529971132495106e+01
6.270000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.426551160928648798e+01
6.280000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.541219615543866794e+01
6.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.576546449812401818e+01
6.280000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.487235175907650842e+01
6.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.541219615543866439e+01
6.280000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.307804614241007002e+01
6.290000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.081918743682411232e+01
6.290000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.584757407297153975e+01
6.290000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.147615920765215947e+01
6.290000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.081918743682410522e+01
6.290000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.537214213737634694e+01
6.300000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.922368923951787778e+01
6.300000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.638596461049733932e+01
6.300000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.237694308660518061e+01
6.300000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.922368923951787778e+01
6.310000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.759321774685199102e+01
6.310000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.501299207485439524e+01
6.310000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.501299207485439524e+01
6.310000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.759321774685198747e+01
6.320000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.455615624638610228e+01
6.320000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.638148572761079436e+01
6.320000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.875824500831102526e+01
6.320000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.455615624638609873e+01
6.330000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.273367068311459605e+01
6.330000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.502544645724222505e+01
6.330000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.617372407440132420e+01
6.330000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.273367068311459960e+01
6.340000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.125208644755922904e+01
6.340000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.426025262932616045e+01
6.340000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.511742036813132373e+01
6.340000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.125208644755923260e+01
6.350000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.175437808662158901e+01
6.350000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.483435155050770504e+01
6.350000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.483435155050770504e+01
6.350000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.175437808662158545e+01
6.360000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.339871578059255697e+01
6.360000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.522581103673692837e+01
6.360000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.392325199342171871e+01
6.360000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.339871578059255697e+01
6.370000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.285249782665214724e+01
6.370000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.452297914798855061e+01
6.370000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.276303832983583675e+01
6.370000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.285249782665214724e+01
6.380000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.253644108440261107e+01
6.380000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.361944568443454529e+01
6.380000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.253644108440261107e+01
6.380000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.959940645616215704e+01
6.390000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.615566263467754737e+01
6.390000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.519339504768377225e+01
6.390000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.615566263467754737e+01
6.390000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.816756354636641646e+01
6.400000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.388961129464133393e+01
6.400000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.397735493441651755e+01
6.400000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.388961129464133393e+01
6.400000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.827589944833561475e+01
6.410000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.276495941021438085e+01
6.410000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.393181952786844846e+01
6.410000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.276495941021438085e+01
6.410000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.873767816067184100e+01
6.420000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.236638590999742604e+01
6.420000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.287377001931982079e+01
6.420000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.236638590999742959e+01
6.420000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.758660297341785750e+01
6.430000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.484514528603539674e+01
6.430000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.608921627818756406e+01
6.430000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.484514528603540029e+01
6.430000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.557363361070732921e+01
6.440000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.601286765673569334e+01
6.440000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.745084979337615039e+01
6.440000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.601286765673568979e+01
6.440000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.019655201533451461e+01
6.450000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.300767767902192418e+01
6.450000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.441607089712636025e+01
6.450000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.441607089712636025e+01
6.450000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.268994818978637440e+01
6.460000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.624736334214724565e+01
6.460000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.956851373079812362e+01
6.460000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.956851373079812362e+01
6.460000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.193077665207598415e+01
6.470000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.463112378318863449e+01
6.470000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.872042184691330391e+01
6.470000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.872042184691330391e+01
6.470000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.178902225034571316e+01
6.480000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.257089243094105768e+01
6.480000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.260323794369371342e+01
6.480000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.260323794369371342e+01
6.480000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.262539487658366610e+01
6.490000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.180775227379446335e+01
6.490000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.850134796388661584e+01
6.490000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.850134796388661584e+01
6.490000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.129252990969671444e+01
6.500000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.080872273206297507e+01
6.500000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.355072704329286637e+01
6.500000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.355072704329286637e+01
6.500000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.080872273206297507e+01
6.510000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.069930610735294252e+01
6.510000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.248382603827975856e+01
6.510000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.248382603827976567e+01
6.510000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.069930610735294252e+01
6.520000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.929779900322633779e+01
6.520000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.100947212724057778e+01
6.520000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.100947212724057778e+01
6.520000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.077030247205774671e+01
6.530000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.849550335466798145e+01
6.530000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.972806043931235820e+01
6.530000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,2.972806043931235465e+01
6.530000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.849550335466798145e+01
6.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.990808573066037468e+01
6.540000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.987314323632769941e+01
6.540000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,2.987314323632770297e+01
6.540000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.150967079154622041e+01
6.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.656558852837989093e+01
6.550000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.112299737205864147e+01
6.550000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.112299737205864147e+01
6.550000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.027504900717512015e+01
6.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.559260608079911847e+01
6.560000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.923087963316896420e+01
6.560000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,2.923087963316896776e+01
6.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.116743053318694479e+01
6.570000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.179981826514335452e+01
6.570000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.525723169275374858e+01
6.570000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.179981826514336163e+01
6.580000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.953573975923612949e+01
6.580000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.953573975923612593e+01
6.590000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.087650533894196769e+01
6.590000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,2.087650533894196769e+01
6.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
6.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
