1.100000000000000000e+01,1.830000000000000000e+02,1.964728448275862149e+02,2.190318965517241452e+02
1.200000000000000000e+01,1.830000000000000000e+02,2.839270315091210364e+02,2.268590381426202214e+02
1.500000000000000000e+01,1.830000000000000000e+02,2.221531728665207766e+02,1.954485776805251760e+02
1.700000000000000000e+01,1.830000000000000000e+02,1.586286764705882320e+02,1.964889705882353041e+02
1.000000000000000000e+00,1.840000000000000000e+02,1.412412280701754526e+02,1.495403508771929921e+02
3.000000000000000000e+00,1.840000000000000000e+02,1.008940972222222285e+02,1.681464120370370381e+02
6.000000000000000000e+00,1.840000000000000000e+02,1.764654205607476740e+02,7.845669781931464115e+01
1.000000000000000000e+01,1.840000000000000000e+02,2.577686915887850319e+02,1.882640186915887739e+02
1.100000000000000000e+01,1.840000000000000000e+02,1.966161409258500612e+02,2.199959033183121733e+02
1.200000000000000000e+01,1.840000000000000000e+02,2.833049535603715299e+02,2.270139318885449029e+02
1.500000000000000000e+01,1.840000000000000000e+02,2.220300230946882323e+02,1.964618937644341941e+02
1.700000000000000000e+01,1.840000000000000000e+02,1.587777777777777715e+02,1.965907407407407277e+02
1.000000000000000000e+00,1.850000000000000000e+02,1.411505154639175146e+02,1.480185567010309171e+02
3.000000000000000000e+00,1.850000000000000000e+02,1.011578654808226787e+02,1.684207893274041226e+02
5.000000000000000000e+00,1.850000000000000000e+02,9.625482625482625565e+01,2.283378378378378386e+02
6.000000000000000000e+00,1.850000000000000000e+02,1.767826625386996966e+02,7.703157894736841627e+01
1.000000000000000000e+01,1.850000000000000000e+02,2.575831435079726930e+02,1.882710706150341764e+02
1.100000000000000000e+01,1.850000000000000000e+02,1.967574803149606169e+02,2.214523622047244089e+02
1.200000000000000000e+01,1.850000000000000000e+02,2.827335285505124602e+02,2.271185944363103886e+02
1.500000000000000000e+01,1.850000000000000000e+02,2.221523809523809518e+02,1.972452380952381077e+02
1.700000000000000000e+01,1.850000000000000000e+02,1.586492248062015449e+02,1.960038759689922472e+02
1.000000000000000000e+00,1.860000000000000000e+02,1.417619943555973521e+02,1.481552210724364897e+02
2.000000000000000000e+00,1.860000000000000000e+02,1.425448126018468145e+02,2.939760999456817103e+01
3.000000000000000000e+00,1.860000000000000000e+02,1.016705324196099127e+02,1.685429625724828782e+02
5.000000000000000000e+00,1.860000000000000000e+02,9.755059523809524080e+01,2.261949404761904816e+02
6.000000000000000000e+00,1.860000000000000000e+02,1.773341135166764104e+02,7.662083089526038293e+01
1.000000000000000000e+01,1.860000000000000000e+02,2.588028776978417227e+02,1.918014388489208670e+02
1.100000000000000000e+01,1.860000000000000000e+02,1.974215686274509665e+02,2.211266339869281126e+02
1.200000000000000000e+01,1.860000000000000000e+02,2.821442441054091432e+02,2.269653259361997186e+02
1.500000000000000000e+01,1.860000000000000000e+02,2.224590570719603022e+02,1.980049627791563296e+02
1.700000000000000000e+01,1.860000000000000000e+02,1.588859999999999957e+02,1.962139999999999986e+02
1.000000000000000000e+00,1.870000000000000000e+02,1.415467213114754088e+02,1.501983606557377016e+02
2.000000000000000000e+00,1.870000000000000000e+02,1.422850494473531171e+02,2.937579988365328632e+01
3.000000000000000000e+00,1.870000000000000000e+02,1.024597478176527687e+02,1.688326867119301653e+02
5.000000000000000000e+00,1.870000000000000000e+02,9.713568521031207581e+01,2.248710990502035258e+02
6.000000000000000000e+00,1.870000000000000000e+02,1.771547344110854567e+02,7.865127020785219258e+01
1.000000000000000000e+01,1.870000000000000000e+02,2.572545454545454504e+02,1.876922077922077960e+02
1.100000000000000000e+01,1.870000000000000000e+02,1.973423076923076849e+02,2.209192307692307793e+02
1.200000000000000000e+01,1.870000000000000000e+02,2.784384707287933338e+02,2.267634408602150415e+02
1.500000000000000000e+01,1.870000000000000000e+02,2.228499999999999943e+02,1.988799999999999955e+02
1.700000000000000000e+01,1.870000000000000000e+02,1.597653061224489761e+02,1.964387755102040956e+02
1.000000000000000000e+00,1.880000000000000000e+02,1.421929530201342402e+02,1.498078859060402692e+02
2.000000000000000000e+00,1.880000000000000000e+02,1.426692537313432751e+02,2.837910447761193922e+01
3.000000000000000000e+00,1.880000000000000000e+02,1.028382012053778425e+02,1.699179415855354591e+02
5.000000000000000000e+00,1.880000000000000000e+02,9.643478260869565588e+01,2.244367588932806257e+02
6.000000000000000000e+00,1.880000000000000000e+02,1.774097843240399754e+02,7.639558127301420143e+01
1.000000000000000000e+01,1.880000000000000000e+02,2.570457380457380623e+02,1.891538461538461604e+02
1.100000000000000000e+01,1.880000000000000000e+02,1.982689342403628245e+02,2.202099773242630363e+02
1.200000000000000000e+01,1.880000000000000000e+02,2.804669117647058556e+02,2.270049019607843093e+02
1.500000000000000000e+01,1.880000000000000000e+02,2.227313829787234170e+02,1.992340425531915002e+02
1.700000000000000000e+01,1.880000000000000000e+02,1.584085257548845505e+02,1.966944937833037272e+02
1.900000000000000000e+01,1.880000000000000000e+02,2.662074799643811502e+02,8.054585930543187544e+01
1.000000000000000000e+00,1.890000000000000000e+02,1.423509727626459096e+02,1.500793774319066074e+02
2.000000000000000000e+00,1.890000000000000000e+02,1.425995423340960997e+02,2.959668192219679739e+01
3.000000000000000000e+00,1.890000000000000000e+02,1.025759251382390431e+02,1.700259464057847651e+02
5.000000000000000000e+00,1.890000000000000000e+02,9.908724832214764433e+01,2.248607382550335672e+02
6.000000000000000000e+00,1.890000000000000000e+02,1.774135220125786248e+02,7.578301886792452535e+01
1.000000000000000000e+01,1.890000000000000000e+02,2.550411877394635951e+02,1.887500000000000000e+02
1.100000000000000000e+01,1.890000000000000000e+02,1.985922662750856489e+02,2.185594713656387569e+02
1.200000000000000000e+01,1.890000000000000000e+02,2.793181818181818130e+02,2.289966740576496704e+02
1.500000000000000000e+01,1.890000000000000000e+02,2.224623955431754894e+02,1.986016713091921986e+02
1.700000000000000000e+01,1.890000000000000000e+02,1.593446327683615777e+02,1.967137476459510310e+02
1.900000000000000000e+01,1.890000000000000000e+02,2.663037383177569950e+02,8.346542056074765981e+01
1.000000000000000000e+00,1.900000000000000000e+02,1.423876272513703896e+02,1.484604541895066632e+02
2.000000000000000000e+00,1.900000000000000000e+02,1.439303831624392842e+02,3.133081489476524695e+01
3.000000000000000000e+00,1.900000000000000000e+02,1.030875979714154056e+02,1.708999538958045150e+02
5.000000000000000000e+00,1.900000000000000000e+02,9.864201183431953268e+01,2.239156804733727881e+02
6.000000000000000000e+00,1.900000000000000000e+02,1.777036040882194641e+02,7.515223238300161768e+01
1.000000000000000000e+01,1.900000000000000000e+02,2.545872146118721560e+02,1.887287671232876676e+02
1.100000000000000000e+01,1.900000000000000000e+02,1.989943502824858683e+02,2.162624550590652177e+02
1.200000000000000000e+01,1.900000000000000000e+02,2.783814773980154200e+02,2.288665931642778446e+02
1.500000000000000000e+01,1.900000000000000000e+02,2.222445054945054892e+02,1.985659340659340728e+02
1.700000000000000000e+01,1.900000000000000000e+02,1.600527272727272816e+02,1.969054545454545462e+02
1.900000000000000000e+01,1.900000000000000000e+02,2.671737677527150936e+02,7.986382623224729116e+01
1.000000000000000000e+00,1.910000000000000000e+02,1.428770491803278730e+02,1.445154826958105616e+02
2.000000000000000000e+00,1.910000000000000000e+02,1.446626881162428617e+02,2.783705241307732337e+01
3.000000000000000000e+00,1.910000000000000000e+02,1.038605410447761130e+02,1.711483208955223745e+02
5.000000000000000000e+00,1.910000000000000000e+02,1.000446549391069055e+02,2.241420838971583294e+02
6.000000000000000000e+00,1.910000000000000000e+02,1.783516924842226103e+02,7.432300631095812093e+01
1.000000000000000000e+01,1.910000000000000000e+02,2.535956331877729326e+02,1.881694323144104715e+02
1.100000000000000000e+01,1.910000000000000000e+02,1.998466257668711705e+02,2.122463426144407777e+02
1.200000000000000000e+01,1.910000000000000000e+02,2.777410526315789525e+02,2.290484210526315678e+02
1.500000000000000000e+01,1.910000000000000000e+02,2.224531250000000000e+02,1.987760416666666572e+02
1.700000000000000000e+01,1.910000000000000000e+02,1.605048543689320297e+02,1.968058252427184414e+02
1.900000000000000000e+01,1.910000000000000000e+02,2.682158469945355250e+02,8.132058287795992157e+01
1.000000000000000000e+00,1.920000000000000000e+02,1.427397634212920821e+02,1.439717925386715081e+02
2.000000000000000000e+00,1.920000000000000000e+02,1.442427807486631082e+02,2.815401069518716426e+01
3.000000000000000000e+00,1.920000000000000000e+02,1.045039164490861623e+02,1.713777197563098298e+02
5.000000000000000000e+00,1.920000000000000000e+02,1.014087301587301653e+02,2.255568783068783034e+02
6.000000000000000000e+00,1.920000000000000000e+02,1.785393743257820915e+02,7.374110032362459322e+01
1.000000000000000000e+01,1.920000000000000000e+02,2.532411417322834666e+02,1.876033464566929183e+02
1.100000000000000000e+01,1.920000000000000000e+02,2.036230580539656501e+02,2.063646770237121757e+02
1.200000000000000000e+01,1.920000000000000000e+02,2.771341948310139287e+02,2.288568588469184988e+02
1.700000000000000000e+01,1.920000000000000000e+02,1.617375478927203005e+02,1.953429118773946414e+02
1.900000000000000000e+01,1.920000000000000000e+02,2.724022842639594160e+02,8.284517766497461366e+01
1.000000000000000000e+00,1.930000000000000000e+02,1.424638403990024926e+02,1.442751454696591793e+02
2.000000000000000000e+00,1.930000000000000000e+02,1.441100230414746477e+02,3.180472350230414591e+01
3.000000000000000000e+00,1.930000000000000000e+02,1.048464931627701873e+02,1.717066607851786557e+02
5.000000000000000000e+00,1.930000000000000000e+02,1.014572333685322008e+02,2.256557550158395031e+02
6.000000000000000000e+00,1.930000000000000000e+02,1.781585557299843003e+02,7.358869701726844426e+01
1.000000000000000000e+01,1.930000000000000000e+02,2.511936274509803866e+02,1.855919117647058840e+02
1.100000000000000000e+01,1.930000000000000000e+02,2.037554216867469847e+02,2.060939759036144494e+02
1.200000000000000000e+01,1.930000000000000000e+02,2.770916256157635189e+02,2.286679802955665082e+02
1.700000000000000000e+01,1.930000000000000000e+02,1.635763097949886173e+02,1.919521640091116126e+02
1.900000000000000000e+01,1.930000000000000000e+02,2.730743919885550781e+02,8.271959942775393415e+01
1.000000000000000000e+00,1.940000000000000000e+02,1.439218472468916445e+02,1.445026642984014131e+02
2.000000000000000000e+00,1.940000000000000000e+02,1.437207962283918334e+02,3.371293871136720810e+01
3.000000000000000000e+00,1.940000000000000000e+02,1.053586296617519480e+02,1.711418039895923755e+02
5.000000000000000000e+00,1.940000000000000000e+02,1.018590909090909093e+02,2.258336363636363728e+02
6.000000000000000000e+00,1.940000000000000000e+02,1.781440723019670429e+02,7.208187134502924209e+01
1.000000000000000000e+01,1.940000000000000000e+02,2.474904153354632683e+02,1.811341853035143856e+02
1.100000000000000000e+01,1.940000000000000000e+02,2.040903277378097584e+02,2.051187050359712316e+02
1.200000000000000000e+01,1.940000000000000000e+02,2.769648437500000000e+02,2.287207031250000000e+02
1.700000000000000000e+01,1.940000000000000000e+02,1.636577181208053560e+02,1.912930648769574873e+02
1.900000000000000000e+01,1.940000000000000000e+02,2.732958904109589184e+02,8.143287671232876335e+01
1.000000000000000000e+00,1.950000000000000000e+02,1.431120996441281079e+02,1.440400355871886120e+02
2.000000000000000000e+00,1.950000000000000000e+02,1.434226086956521726e+02,3.289913043478260590e+01
3.000000000000000000e+00,1.950000000000000000e+02,1.055462111257117783e+02,1.711892247043363966e+02
5.000000000000000000e+00,1.950000000000000000e+02,1.025214168039538691e+02,2.262388797364085633e+02
6.000000000000000000e+00,1.950000000000000000e+02,1.787373402744912312e+02,7.258968291528631767e+01
1.000000000000000000e+01,1.950000000000000000e+02,2.464450261780104654e+02,1.815724258289703243e+02
1.100000000000000000e+01,1.950000000000000000e+02,2.036568938193343854e+02,2.049770206022186869e+02
1.200000000000000000e+01,1.950000000000000000e+02,2.765228331780056124e+02,2.285265610438024169e+02
1.700000000000000000e+01,1.950000000000000000e+02,1.632147971360381860e+02,1.908448687350835371e+02
1.900000000000000000e+01,1.950000000000000000e+02,2.742456839309429029e+02,8.127357237715803251e+01
1.000000000000000000e+00,1.960000000000000000e+02,1.440025380710659988e+02,1.434043993231810532e+02
2.000000000000000000e+00,1.960000000000000000e+02,1.444243119266054975e+02,3.396559633027523262e+01
3.000000000000000000e+00,1.960000000000000000e+02,1.067798060467769545e+02,1.711859669138619608e+02
5.000000000000000000e+00,1.960000000000000000e+02,1.029631705364291463e+02,2.265060048038430693e+02
6.000000000000000000e+00,1.960000000000000000e+02,1.790896458987001267e+02,7.614926042133572537e+01
1.000000000000000000e+01,1.960000000000000000e+02,2.464332061068702160e+02,1.814828244274809208e+02
1.100000000000000000e+01,1.960000000000000000e+02,2.039207100591715971e+02,2.046067061143984347e+02
1.200000000000000000e+01,1.960000000000000000e+02,2.761755514705882320e+02,2.282601102941176521e+02
1.700000000000000000e+01,1.960000000000000000e+02,1.631153039832285003e+02,1.901907756813417052e+02
1.900000000000000000e+01,1.960000000000000000e+02,2.756330390920554692e+02,8.245901639344262435e+01
1.000000000000000000e+00,1.970000000000000000e+02,1.438227665706051823e+02,1.420064841498559076e+02
2.000000000000000000e+00,1.970000000000000000e+02,1.440855996433348309e+02,3.498216674097191259e+01
3.000000000000000000e+00,1.970000000000000000e+02,1.072596471885336342e+02,1.710126791620727715e+02
5.000000000000000000e+00,1.970000000000000000e+02,1.040432145564821838e+02,2.267414708112206085e+02
6.000000000000000000e+00,1.970000000000000000e+02,1.795435368043087863e+02,7.535278276481149362e+01
1.000000000000000000e+01,1.970000000000000000e+02,2.463264150943396089e+02,1.822886792452830207e+02
1.100000000000000000e+01,1.970000000000000000e+02,2.038435085007727992e+02,2.044431993817619855e+02
1.200000000000000000e+01,1.970000000000000000e+02,2.758280423280423292e+02,2.288412698412698489e+02
1.700000000000000000e+01,1.970000000000000000e+02,1.627444852941176521e+02,1.903161764705882320e+02
1.900000000000000000e+01,1.970000000000000000e+02,2.785619425173438799e+02,8.719722497522299420e+01
1.000000000000000000e+00,1.980000000000000000e+02,1.439751937984496237e+02,1.420193798449612359e+02
2.000000000000000000e+00,1.980000000000000000e+02,1.438152920962199346e+02,3.421005154639175316e+01
3.000000000000000000e+00,1.980000000000000000e+02,1.074826254826254797e+02,1.707388996138996049e+02
5.000000000000000000e+00,1.980000000000000000e+02,1.034202797202797228e+02,2.279545454545454675e+02
6.000000000000000000e+00,1.980000000000000000e+02,1.790500647388865048e+02,7.492706085455330367e+01
1.000000000000000000e+01,1.980000000000000000e+02,2.459335727109515233e+02,1.829964093357271224e+02
1.100000000000000000e+01,1.980000000000000000e+02,2.045412130637636210e+02,2.062107309486780764e+02
1.200000000000000000e+01,1.980000000000000000e+02,2.730957562568008825e+02,2.297312295973884773e+02
1.700000000000000000e+01,1.980000000000000000e+02,1.628411214953271156e+02,1.918841121495327116e+02
1.900000000000000000e+01,1.980000000000000000e+02,2.783255567338281935e+02,8.824814422057264096e+01
1.000000000000000000e+00,1.990000000000000000e+02,1.436533864541832770e+02,1.420766932270916243e+02
2.000000000000000000e+00,1.990000000000000000e+02,1.450291940789473699e+02,3.509827302631578760e+01
3.000000000000000000e+00,1.990000000000000000e+02,1.082126499454743680e+02,1.703914940021810196e+02
5.000000000000000000e+00,1.990000000000000000e+02,1.036012832263977970e+02,2.272878093492209075e+02
