3.080000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.538950628661893916e+00
3.080000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.214879145464738741e+01
3.080000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.384124327168552782e+01
3.090000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,4.774017864723700200e+01
3.090000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.525564318576038403e+01
3.090000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.525564318576038403e+01
3.090000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.137857420717743651e+01
3.090000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.137857420717743651e+01
3.090000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.526216552959380124e+01
3.090000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.305504989334320243e+01
3.090000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.978705100839785302e+01
3.090000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.942265071002346133e+00
3.090000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.798758577438047013e+01
3.090000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.978705100839785302e+01
3.090000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.942265071002346133e+00
3.090000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,9.401868570261456171e+00
3.090000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.308781765589402823e+01
3.100000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,4.865740712876800700e+01
3.100000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.644699206004202807e+01
3.100000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.644699206004202807e+01
3.100000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.010537391894959924e+01
3.100000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.010537391894959924e+01
3.100000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.436707404288120671e+01
3.100000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.506311525018470121e+01
3.100000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.082471316245162285e+01
3.100000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.962893476722427977e+00
3.100000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.678777933433411462e+01
3.100000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.082471316245162285e+01
3.100000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.962893476722427977e+00
3.100000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.822160835284424962e+00
3.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.967694427128392221e+01
3.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,4.882453906410147226e+01
3.110000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.669913179395672387e+01
3.110000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.669913179395672387e+01
3.110000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,8.681127545436373438e+00
3.110000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,8.681127545436375215e+00
3.110000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.536409406794767563e+01
3.110000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.534416130522959776e+01
3.110000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.151688799214026204e+01
3.110000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.593178895685989360e+00
3.110000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.641111770846711337e+01
3.110000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.151688799214026204e+01
3.110000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.593178895685987584e+00
3.110000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.983085247228149939e+00
3.110000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.841052205110868556e+01
3.120000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,5.082755441203737234e+01
3.120000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.805226880826950975e+01
3.120000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.805226880826950975e+01
3.120000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.803468498005202036e+00
3.120000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,6.803468498005202036e+00
3.120000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.652174354882127716e+01
3.120000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.803436536624170827e+01
3.120000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.281059635361945226e+01
3.120000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.917112877055549447e+00
3.120000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.736401112600396957e+01
3.120000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.281059635361945936e+01
3.120000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.917112877055551223e+00
3.120000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,7.686572594809284453e-01
3.120000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.007450723996495867e+01
3.130000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,5.198039863234492941e+01
3.130000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.872557087250083541e+01
3.130000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.872557087250083896e+01
3.130000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.658590794834289284e+00
3.130000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.658590794834289284e+00
3.130000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.646498585154898109e+01
3.130000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.904165863805376802e+01
3.130000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.325760438950946707e+01
3.130000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.636691052879063690e+00
3.130000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.616366869599796985e+01
3.130000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.325760438950946707e+01
3.130000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.636691052879065467e+00
3.130000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.152580541472680409e+00
3.130000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.132151122813944255e+01
3.140000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,4.777302752920929407e+01
3.140000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.913038384813670234e+01
3.140000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.913038384813670234e+01
3.140000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.996923949353451633e+00
3.140000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.996923949353451633e+00
3.140000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.859423357185153236e+01
3.140000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,3.195934434982565620e+01
3.140000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.250888945322501655e+01
3.140000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.424346117325947958e+00
3.140000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.490082774554187139e+01
3.140000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.250888945322501655e+01
3.140000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.424346117325946182e+00
3.140000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.994878499213751155e+00
3.140000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.089649937206337427e+01
3.150000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,4.743162517350295104e+01
3.150000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.660342062297726784e+01
3.150000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.660342062297726784e+01
3.150000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,-2.135201540395463837e-01
3.150000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,-2.135201540395463837e-01
3.150000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.399709962506338456e+01
3.150000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,3.399709962506338456e+01
3.150000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.257368918615145503e+01
3.150000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.938986905115749337e+00
3.150000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.446020061838914472e+01
3.150000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.257368918615145503e+01
3.150000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.938986905115747561e+00
3.150000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.863539554894156680e+00
3.150000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.140073349879568809e+01
3.160000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,4.666751091289363274e+01
3.160000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.710232666145423508e+01
3.160000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.710232666145423508e+01
3.160000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,-1.162316041611386908e+00
3.160000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,-1.162316041611386908e+00
3.160000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.231193740748425824e+01
3.160000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,3.231193740748425114e+01
3.160000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.251634841144185373e+01
3.160000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.806768484197665003e+00
3.160000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.504859572598369866e+01
3.160000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.251634841144185373e+01
3.160000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.726277028917319711e+00
3.160000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.806768484197665003e+00
3.160000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.094770966494611741e+01
3.170000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,4.611777863622631912e+01
3.170000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.735284290905725157e+01
3.170000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.735284290905725157e+01
3.170000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,-1.669862645021595426e+00
3.170000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,-1.669862645021595426e+00
3.170000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,3.025020930511772121e+01
3.170000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,3.025020930511772121e+01
3.170000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.285072707339342202e+01
3.170000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.772154736330257663e+00
3.170000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.449387794941892338e+01
3.170000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.285072707339342202e+01
3.170000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.079430334238740130e+00
3.170000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.772154736330257663e+00
3.170000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.969822180120529254e+01
3.180000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.950741078597170741e+01
3.180000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.674947779162855710e+01
3.180000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.674947779162855710e+01
3.180000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,-8.702127798421912530e-01
3.180000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,-8.702127798421912530e-01
3.180000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.752753806588520291e+01
3.180000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,2.752753806588519936e+01
3.180000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.259414010183425603e+01
3.180000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.050350608921775120e+00
3.180000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.339356408742128224e+01
3.180000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.259414010183425603e+01
3.180000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.709856440080809392e+00
3.180000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.050350608921775120e+00
3.180000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.798618297297157653e+01
3.190000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.580941820325271152e+01
3.190000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.581703524020022655e+01
3.190000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.581703524020022655e+01
3.190000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.009992278759177964e+00
3.190000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.009992278759177964e+00
3.190000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.489251648061925692e+01
3.190000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,2.489251648061925692e+01
3.190000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.149655453844061981e+01
3.190000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.375241677584176259e+00
3.190000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.273534577987338423e+01
3.190000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.149655453844061981e+01
3.190000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.375241677584174482e+00
3.190000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.583366218629439715e+00
3.190000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.674796291666465464e+01
3.200000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.447684029643979642e+01
3.200000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.492303575780741198e+01
3.200000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.492303575780741198e+01
3.200000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,2.377492340924689529e+00
3.200000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,2.377492340924689529e+00
3.200000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.397333903615184880e+01
3.200000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,2.397333903615184525e+01
3.200000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.070230741622660986e+01
3.200000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.361130654832173548e-01
3.200000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.195452722811882396e+01
3.200000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,4.070230741622660986e+01
3.200000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,6.860896787947265096e+00
3.200000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.361130654832173548e-01
3.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.836423245273405058e+01
3.210000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.356120217691769625e+01
3.210000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.353238937603569525e+01
3.210000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.353238937603569525e+01
3.210000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.006994204924552605e+00
3.210000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.006994204924552605e+00
3.210000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.372283831269140109e+01
3.210000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,2.372283831269139753e+01
3.210000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.936207810336959056e+01
3.210000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.891760385968424885e+00
3.210000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.438872151687876766e+01
3.210000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.936207810336959056e+01
3.210000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,8.910635932430412964e+00
3.210000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.891760385968424885e+00
3.210000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.732309784996490265e+01
3.220000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.276796919414220355e+01
3.220000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.264229010871052239e+01
3.220000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.264229010871051884e+01
3.220000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.420279060433919938e+00
3.220000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,6.420279060433919938e+00
3.220000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.235208031733707301e+01
3.220000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,2.235208031733706946e+01
3.220000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.818547197681360927e+01
3.220000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,3.547735087518873343e+00
3.220000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.375078150532308285e+01
3.220000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.818547197681361638e+01
3.220000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.016676822050438034e+01
3.220000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,3.547735087518873343e+00
3.220000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.741700753089625664e+01
3.230000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.078365329592656963e+01
3.230000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.311107557848491467e+01
3.230000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.311107557848491467e+01
3.230000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,7.550078398719463735e+00
3.230000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,7.550078398719463735e+00
3.230000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.064145639821753520e+01
3.230000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,2.064145639821753164e+01
3.230000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.814708045893061694e+01
3.230000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.509924240858406819e+00
3.230000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.415897600894279762e+01
3.230000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.814708045893061694e+01
3.230000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.093588200917359288e+01
3.230000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.509924240858406819e+00
3.230000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.690342056172514162e+01
3.240000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.946623088616841102e+01
3.240000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.275573599691894344e+01
3.240000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.275573599691894344e+01
3.240000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,8.280260592315919155e+00
3.240000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,8.280260592315919155e+00
3.240000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.992568850033316963e+01
3.240000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.992568850033316963e+01
3.240000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.677389218394678494e+01
3.240000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.075383144515257960e+01
3.240000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.377542743053970398e+01
3.240000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.677389218394678494e+01
3.240000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.075383144515257783e+01
3.240000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,7.864699549586838145e+00
3.240000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.768375596255684457e+01
3.250000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.715680999534400542e+01
3.250000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.360482816487863644e+01
3.250000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.360482816487863289e+01
3.250000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,8.068850507091600122e+00
3.250000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,8.068850507091600122e+00
3.250000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.932782292380846201e+01
3.250000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.932782292380846556e+01
3.250000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.752871509219005475e+01
3.250000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,9.607246753033479081e+00
3.250000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.485925274326278611e+01
3.250000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.752871509219005475e+01
3.250000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,9.607246753033475528e+00
3.250000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.139715915343934327e+01
3.250000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.836111124403043249e+01
3.260000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.572672561034358552e+01
3.260000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.337127118426273853e+01
3.260000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.337127118426273853e+01
3.260000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,7.002568628177421317e+00
3.260000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,7.002568628177421317e+00
3.260000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.002267938874078723e+01
3.260000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,2.002267938874078723e+01
3.260000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.700969172266356111e+01
3.260000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,8.628164142622797073e+00
3.260000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.534710477749905166e+01
3.260000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.700969172266356111e+01
3.260000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,8.628164142622793520e+00
3.260000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.191161790106605167e+01
3.260000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.043238995306249706e+01
3.270000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.343817057034256379e+01
3.270000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.343817057034256734e+01
3.270000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.565091153040578575e+01
3.270000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,6.891948295991088713e+00
3.270000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,6.891948295991088713e+00
3.270000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.883185805524947654e+01
3.270000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.883185805524947298e+01
3.270000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.399428275366717855e+01
3.270000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,6.448091467289518874e+00
3.270000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.809239804553248376e+01
3.270000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.399428275366718566e+01
3.270000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,6.448091467289518874e+00
3.270000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.346683705080160109e+01
3.270000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.950172734628039706e+01
3.280000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.525335490863295718e+01
3.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.525335490863295718e+01
3.280000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.539760900583968350e+01
3.280000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,5.250366933962570926e+00
3.280000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,5.250366933962570926e+00
3.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.838054358577761604e+01
3.280000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.838054358577761604e+01
3.280000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.778980142612047644e+01
3.280000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.858979820208269018e+00
3.280000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,2.182730910333186358e+01
3.280000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.778980142612047644e+01
3.280000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.858979820208269018e+00
3.280000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.776977170591462496e+01
3.280000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.833402178419660800e+01
3.290000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.451237449401859436e+01
3.290000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.451237449401859436e+01
3.290000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.779774989226644522e+01
3.290000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.687645034990403303e+00
3.290000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.687645034990403303e+00
3.290000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.835682202479580383e+01
3.290000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.835682202479580383e+01
3.290000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.370385272696731960e+01
