3.080000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.828021875272715135e+01
3.080000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.691735239296741611e+01
3.080000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.528864360704911007e+01
3.090000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.475789143183931174e+01
3.090000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.695380857826407350e+01
3.090000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.695380857826407350e+01
3.090000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.249428524477821156e+01
3.090000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.249428524477821156e+01
3.090000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,6.929925521164713587e+01
3.090000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.895250554599546433e+01
3.090000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.647544982007195813e+01
3.090000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.816804763086081209e+01
3.090000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.660249385317875692e+01
3.090000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.647544982007195813e+01
3.090000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.816804763086081209e+01
3.090000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.567994481127428230e+01
3.090000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.532193667238169610e+01
3.100000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.652527512851901292e+01
3.100000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.848475200729208723e+01
3.100000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.848475200729208723e+01
3.100000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.107026157804460809e+01
3.100000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.107026157804460809e+01
3.100000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,6.861298785692119395e+01
3.100000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.199619604537892315e+01
3.100000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.680881536623473949e+01
3.100000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.899055936651167542e+01
3.100000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.710857334386747652e+01
3.100000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.680881536623473949e+01
3.100000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.899055936651167542e+01
3.100000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.280463409902660032e+01
3.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.221794721956013063e+01
3.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.710869079526020187e+01
3.110000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.979926136436296247e+01
3.110000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.979926136436296247e+01
3.110000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.947132644810346846e+01
3.110000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.947132644810346846e+01
3.110000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,6.936463408245586493e+01
3.110000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.278594585122226590e+01
3.110000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.668415789018803252e+01
3.110000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.910904538806673258e+01
3.110000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.787649654487368878e+01
3.110000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.668415789018803252e+01
3.110000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.910904538806673258e+01
3.110000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.193013103016410525e+01
3.110000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.048750023162016021e+01
3.120000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.839396991413259741e+01
3.120000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.317753789855208879e+01
3.120000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.317753789855208879e+01
3.120000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.839161144345746379e+01
3.120000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.839161144345746379e+01
3.120000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,6.902545989698309370e+01
3.120000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.526517809675704029e+01
3.120000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.743169857202445883e+01
3.120000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.060145893795592542e+01
3.120000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.973147399652182798e+01
3.120000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.743169857202445883e+01
3.120000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.060145893795592542e+01
3.120000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.077351188737658561e+01
3.120000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.096260902540765869e+01
3.130000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.954616409670661881e+01
3.130000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.575356608678819725e+01
3.130000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.575356608678819725e+01
3.130000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.645942869180291268e+01
3.130000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.645942869180291268e+01
3.130000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,6.905761039521216560e+01
3.130000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.628842170671082101e+01
3.130000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.804621848739492407e+01
3.130000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.069242914910385878e+01
3.130000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.909362690449646038e+01
3.130000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.804621848739492407e+01
3.130000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.069242914910385878e+01
3.130000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.170294631034067834e+01
3.130000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.130614476273780156e+01
3.140000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.925370468300138782e+01
3.140000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.244723547455549806e+01
3.140000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.244723547455549806e+01
3.140000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.590690935014453089e+01
3.140000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.590690935014453089e+01
3.140000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.027670117900532887e+01
3.140000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.855815604732855206e+01
3.140000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.568511178056132849e+01
3.140000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.176623244656926204e+01
3.140000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.774143070707091852e+01
3.140000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.568511178056132849e+01
3.140000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.176623244656926204e+01
3.140000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.359866851890758710e+01
3.140000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.019022326494584263e+01
3.150000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.013707785904213665e+01
3.150000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.549768621356292897e+01
3.150000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.549768621356292897e+01
3.150000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.507907014310885074e+01
3.150000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.507907014310885074e+01
3.150000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,6.540473845932685037e+01
3.150000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,6.540473845932685037e+01
3.150000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.454985521843127572e+01
3.150000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.002297479832192550e+01
3.150000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.697513643176489495e+01
3.150000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.454985521843127572e+01
3.150000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.002297479832192550e+01
3.150000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.231778321065078785e+01
3.150000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.993695951873669969e+01
3.160000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.070920549309252578e+01
3.160000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.331521940961175687e+01
3.160000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.331521940961175687e+01
3.160000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.449814471243041680e+01
3.160000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.449814471243041680e+01
3.160000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,6.439485129564437216e+01
3.160000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,6.439485129564437216e+01
3.160000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.551690598579841662e+01
3.160000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.215615299381421721e+01
3.160000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.711446820895639576e+01
3.160000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.551690598579841662e+01
3.160000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.236094983971774752e+01
3.160000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.215615299381421721e+01
3.160000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.955733883480584723e+01
3.170000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.053615196078430927e+01
3.170000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.349726935606739175e+01
3.170000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.349726935606739175e+01
3.170000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.422804788257371911e+01
3.170000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.422804788257371911e+01
3.170000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,6.240030602636531398e+01
3.170000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,6.240030602636531398e+01
3.170000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.778980897058698929e+01
3.170000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.225233505450370330e+01
3.170000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.641641138846441095e+01
3.170000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.778980897058698929e+01
3.170000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.260356442001771882e+01
3.170000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.225233505450370330e+01
3.170000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.881556718732690570e+01
3.180000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.933929946631818098e+01
3.180000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.357071038276262698e+01
3.180000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.357071038276262698e+01
3.180000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.463937311067292057e+01
3.180000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.463937311067292057e+01
3.180000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.962948715652936471e+01
3.180000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.962948715652936471e+01
3.180000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.765950655624573074e+01
3.180000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.239161286811300045e+01
3.180000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.455198288539629914e+01
3.180000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.765950655624573074e+01
3.180000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.276286060677642809e+01
3.180000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.239161286811300045e+01
3.180000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.694852144276664774e+01
3.190000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.724578501713432388e+01
3.190000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.341183807383657722e+01
3.190000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.341183807383657722e+01
3.190000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.610211538482352012e+01
3.190000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.610211538482352012e+01
3.190000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.791826911850556314e+01
3.190000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.791826911850556314e+01
3.190000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.683777650168343598e+01
3.190000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.347817353009349972e+01
3.190000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.363396303668459097e+01
3.190000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.683777650168343598e+01
3.190000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.347817353009349972e+01
3.190000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.371269251291283808e+01
3.190000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.611733800350262413e+01
3.200000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.557711337221553549e+01
3.200000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.255099130977373534e+01
3.200000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.255099130977373534e+01
3.200000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.730355536270411676e+01
3.200000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.730355536270411676e+01
3.200000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.657909919970219903e+01
3.200000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.657909919970219903e+01
3.200000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.595477447073324129e+01
3.200000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.206016085790882642e+01
3.200000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.253944378252964498e+01
3.200000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.595477447073324129e+01
3.200000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.468380913789772535e+01
3.200000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.206016085790882642e+01
3.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.742252816020021555e+01
3.210000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.493782882091991837e+01
3.210000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.004404970739764735e+01
3.210000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.004404970739764735e+01
3.210000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.894104308390024016e+01
3.210000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.894104308390024016e+01
3.210000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.595233409289291160e+01
3.210000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.595233409289291160e+01
3.210000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.515400792865676749e+01
3.210000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.389434716668115755e+01
3.210000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.397779842932482097e+01
3.210000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.515400792865676749e+01
3.210000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.636089575634089499e+01
3.210000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.389434716668115755e+01
3.210000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.623086041828335624e+01
3.220000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.530919180881514308e+01
3.220000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.899463588453150464e+01
3.220000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.899463588453150464e+01
3.220000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.114176118570179597e+01
3.220000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.114176118570179597e+01
3.220000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.457927646559160451e+01
3.220000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.457927646559160451e+01
3.220000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.462107122931001868e+01
3.220000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.554746116818546398e+01
3.220000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.396073029077702188e+01
3.220000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.462107122931001868e+01
3.220000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.779310187887722350e+01
3.220000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.554746116818546398e+01
3.220000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.650082302243427534e+01
3.230000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.464666474916347738e+01
3.230000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.047551599318654780e+01
3.230000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.047551599318654780e+01
3.230000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.199742270417803525e+01
3.230000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.199742270417803525e+01
3.230000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.308816515647485801e+01
3.230000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.308816515647485801e+01
3.230000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.435404877646300292e+01
3.230000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,4.791190019498121444e+01
3.230000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.512857649242059210e+01
3.230000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.435404877646300292e+01
3.230000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.876066033453426485e+01
3.230000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,4.791190019498121444e+01
3.230000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.623665615779026439e+01
3.240000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.352789104878283410e+01
3.240000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.983064853353556600e+01
3.240000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.983064853353556600e+01
3.240000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.321396193387414542e+01
3.240000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.321396193387414542e+01
3.240000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.255604582175043049e+01
3.240000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.255604582175043049e+01
3.240000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.305226190476190595e+01
3.240000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.866163753189074725e+01
3.240000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.479232958347088811e+01
3.240000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.305226190476190595e+01
3.240000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.866163753189074725e+01
3.240000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.016407961528186377e+01
3.240000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.678368430300849923e+01
3.250000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.144649255310037006e+01
3.250000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.953195062711736796e+01
3.250000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.953195062711736796e+01
3.250000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.346324121942453189e+01
3.250000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.346324121942453189e+01
3.250000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.214068835272109936e+01
3.250000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.214068835272109936e+01
3.250000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.309599157321531493e+01
3.250000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.824427841066494693e+01
3.250000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.640715303215303322e+01
3.250000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.309599157321531493e+01
3.250000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.824427841066494693e+01
3.250000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.370715346744758278e+01
3.250000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.811647918631281584e+01
3.260000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.077710046488124362e+01
3.260000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.999486889346366070e+01
3.260000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.999486889346366070e+01
3.260000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.299534377795424689e+01
3.260000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.299534377795424689e+01
3.260000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.257769129549630804e+01
3.260000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.257769129549630804e+01
3.260000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.333085758350586048e+01
3.260000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.758409227022673349e+01
3.260000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.685167450015471502e+01
3.260000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.333085758350586048e+01
3.260000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.758409227022673349e+01
3.260000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.403658542489864658e+01
3.260000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.012719875553430882e+01
3.270000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.928723270036780946e+01
3.270000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.928723270036780946e+01
3.270000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.214651917881764120e+01
3.270000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.289969862606668016e+01
3.270000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.289969862606668016e+01
3.270000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.183764396030915123e+01
3.270000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.183764396030915123e+01
3.270000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.170096006471976580e+01
3.270000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.625047971011724712e+01
3.270000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.923698244324145890e+01
3.270000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.170096006471976580e+01
3.270000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.625047971011724712e+01
3.270000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.497779138670139787e+01
3.270000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.005939786903277877e+01
3.280000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.975182118984568547e+01
3.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.975182118984568547e+01
3.280000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.141104369222009041e+01
3.280000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.244229250351691007e+01
3.280000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.244229250351691007e+01
3.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.145249750604122596e+01
3.280000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.145249750604122596e+01
3.280000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.196498884106489413e+01
3.280000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.549127786626995373e+01
3.280000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,6.196545656128058965e+01
3.280000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.196498884106489413e+01
3.280000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.549127786626995373e+01
3.280000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.801709969654683619e+01
3.280000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.841235714026008452e+01
3.290000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.891375892080250765e+01
3.290000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.891375892080250765e+01
3.290000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.409052822329996957e+01
3.290000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.155131562342253915e+01
3.290000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.155131562342253915e+01
3.290000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.127279815700870813e+01
3.290000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.127279815700870813e+01
3.290000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.891322722776726550e+01
