7.000000000000000000e+00,3.080000000000000000e+02,1.967448680351906205e+02,3.298328445747800401e+02
9.000000000000000000e+00,3.080000000000000000e+02,1.297724498692240616e+02,2.931490845684394344e+02
1.000000000000000000e+01,3.080000000000000000e+02,9.768898809523810201e+01,2.552991071428571388e+02
1.100000000000000000e+01,3.080000000000000000e+02,2.702959183673469283e+02,3.022857142857142776e+02
1.200000000000000000e+01,3.080000000000000000e+02,9.909516616314199666e+01,1.983610271903323223e+02
1.300000000000000000e+01,3.080000000000000000e+02,1.411228486646884335e+02,1.368866468842730058e+02
1.400000000000000000e+01,3.080000000000000000e+02,2.999635678391960028e+02,2.652550251256281513e+02
1.500000000000000000e+01,3.080000000000000000e+02,7.353645116918843883e+01,2.110825309491059159e+02
1.600000000000000000e+01,3.080000000000000000e+02,1.033751962323390927e+02,1.557237048665620023e+02
2.000000000000000000e+01,3.080000000000000000e+02,4.144431946006749001e+01,2.743430821147356369e+02
1.000000000000000000e+00,3.090000000000000000e+02,1.608858625162127112e+02,2.341193255512321798e+02
2.000000000000000000e+00,3.090000000000000000e+02,2.081110513578919097e+02,1.878174240387200769e+02
4.000000000000000000e+00,3.090000000000000000e+02,2.781521367521367551e+02,1.809047008547008488e+02
6.000000000000000000e+00,3.090000000000000000e+02,2.061175799086757934e+02,2.953721461187214459e+02
7.000000000000000000e+00,3.090000000000000000e+02,1.965191424196018488e+02,3.282679938744257129e+02
9.000000000000000000e+00,3.090000000000000000e+02,1.297177489177489065e+02,2.933653679653679660e+02
1.000000000000000000e+01,3.090000000000000000e+02,9.789625360230547813e+01,2.558876080691642585e+02
1.100000000000000000e+01,3.090000000000000000e+02,2.707731707317072960e+02,3.025682926829268240e+02
1.200000000000000000e+01,3.090000000000000000e+02,9.907338129496402246e+01,1.981122302158273385e+02
1.300000000000000000e+01,3.090000000000000000e+02,1.407564102564102484e+02,1.375128205128205252e+02
1.400000000000000000e+01,3.090000000000000000e+02,3.000491803278688394e+02,2.653688524590164093e+02
1.500000000000000000e+01,3.090000000000000000e+02,7.399586206896552198e+01,2.112027586206896501e+02
1.600000000000000000e+01,3.090000000000000000e+02,1.018561643835616479e+02,1.552150684931506817e+02
2.000000000000000000e+01,3.090000000000000000e+02,4.129113924050633244e+01,2.746044303797468160e+02
1.000000000000000000e+00,3.100000000000000000e+02,1.602615101289134429e+02,2.339680785758133936e+02
2.000000000000000000e+00,3.100000000000000000e+02,2.082317880794701921e+02,1.887003973509933701e+02
4.000000000000000000e+00,3.100000000000000000e+02,2.781316907391673681e+02,1.801155480033984588e+02
6.000000000000000000e+00,3.100000000000000000e+02,2.063579545454545325e+02,2.956886363636363626e+02
7.000000000000000000e+00,3.100000000000000000e+02,1.965959119496855294e+02,3.269968553459119676e+02
9.000000000000000000e+00,3.100000000000000000e+02,1.296467013888888857e+02,2.932847222222222285e+02
1.000000000000000000e+01,3.100000000000000000e+02,9.704329608938547835e+01,2.572751396648044420e+02
1.100000000000000000e+01,3.100000000000000000e+02,2.706575682382134005e+02,3.026426799007444401e+02
1.200000000000000000e+01,3.100000000000000000e+02,9.935914552736983296e+01,1.975947930574098734e+02
1.300000000000000000e+01,3.100000000000000000e+02,1.399667755991285389e+02,1.382892156862745026e+02
1.400000000000000000e+01,3.100000000000000000e+02,3.003451851851851870e+02,2.655214814814814872e+02
1.500000000000000000e+01,3.100000000000000000e+02,7.404413793103448427e+01,2.112703448275862002e+02
1.600000000000000000e+01,3.100000000000000000e+02,1.004334554334554355e+02,1.558644688644688756e+02
2.000000000000000000e+01,3.100000000000000000e+02,4.098640167364016662e+01,2.734361924686192538e+02
1.000000000000000000e+00,3.110000000000000000e+02,1.601397533763945944e+02,2.337891955372871280e+02
2.000000000000000000e+00,3.110000000000000000e+02,2.080860549507516737e+02,1.889657853810264498e+02
4.000000000000000000e+00,3.110000000000000000e+02,2.781160533764658567e+02,1.791965224423776704e+02
6.000000000000000000e+00,3.110000000000000000e+02,2.062692737430167540e+02,2.960134078212290660e+02
7.000000000000000000e+00,3.110000000000000000e+02,1.966990131578947398e+02,3.259144736842105203e+02
9.000000000000000000e+00,3.110000000000000000e+02,1.300229276895943542e+02,2.938791887125220228e+02
1.000000000000000000e+01,3.110000000000000000e+02,9.688967468175388831e+01,2.576478076379066238e+02
1.100000000000000000e+01,3.110000000000000000e+02,2.708845208845208958e+02,3.025184275184275293e+02
1.200000000000000000e+01,3.110000000000000000e+02,9.898546144121365842e+01,1.969576485461441280e+02
1.300000000000000000e+01,3.110000000000000000e+02,1.406801226366888216e+02,1.388456821665814971e+02
1.400000000000000000e+01,3.110000000000000000e+02,3.008860971524288175e+02,2.658358458961474184e+02
1.500000000000000000e+01,3.110000000000000000e+02,7.381512605042016162e+01,2.108963585434173638e+02
1.600000000000000000e+01,3.110000000000000000e+02,9.966355140186915662e+01,1.557056074766355209e+02
2.000000000000000000e+01,3.110000000000000000e+02,4.123144104803493804e+01,2.724770742358078337e+02
1.000000000000000000e+00,3.120000000000000000e+02,1.608094131319000439e+02,2.343265543288785580e+02
2.000000000000000000e+00,3.120000000000000000e+02,2.078668653750621047e+02,1.896654247391952310e+02
4.000000000000000000e+00,3.120000000000000000e+02,2.790669874167283524e+02,1.776880088823093899e+02
6.000000000000000000e+00,3.120000000000000000e+02,2.062095141700404781e+02,2.953917004048582839e+02
7.000000000000000000e+00,3.120000000000000000e+02,1.967595356550580448e+02,3.243333333333333144e+02
9.000000000000000000e+00,3.120000000000000000e+02,1.297369914853358637e+02,2.936821192052980223e+02
1.000000000000000000e+01,3.120000000000000000e+02,9.624126984126984041e+01,2.581523809523809518e+02
1.100000000000000000e+01,3.120000000000000000e+02,2.712558685446009576e+02,3.027934272300469729e+02
1.200000000000000000e+01,3.120000000000000000e+02,9.940729665071769716e+01,1.960532296650717683e+02
1.300000000000000000e+01,3.120000000000000000e+02,1.413494094488189035e+02,1.382716535433070817e+02
1.400000000000000000e+01,3.120000000000000000e+02,3.013913043478260647e+02,2.654971644612476211e+02
1.500000000000000000e+01,3.120000000000000000e+02,7.409388971684053615e+01,2.113412816691505327e+02
1.600000000000000000e+01,3.120000000000000000e+02,9.901664816870143682e+01,1.556703662597114430e+02
2.000000000000000000e+01,3.120000000000000000e+02,4.033788395904436896e+01,2.732116040955631320e+02
1.000000000000000000e+00,3.130000000000000000e+02,1.613358081096516230e+02,2.345739577384351833e+02
2.000000000000000000e+00,3.130000000000000000e+02,2.076569881889763849e+02,1.894623523622047117e+02
4.000000000000000000e+00,3.130000000000000000e+02,2.807149455625205974e+02,1.767667436489607269e+02
6.000000000000000000e+00,3.130000000000000000e+02,2.058203198494825870e+02,2.952888052681091153e+02
7.000000000000000000e+00,3.130000000000000000e+02,1.963098159509202389e+02,3.222377300613496800e+02
9.000000000000000000e+00,3.130000000000000000e+02,1.294573785517873432e+02,2.929825847846012721e+02
1.000000000000000000e+01,3.130000000000000000e+02,9.529901960784313530e+01,2.580833333333333144e+02
1.100000000000000000e+01,3.130000000000000000e+02,2.713009049773755805e+02,3.019185520361991166e+02
1.200000000000000000e+01,3.130000000000000000e+02,9.987382629107980847e+01,1.963697183098591665e+02
1.300000000000000000e+01,3.130000000000000000e+02,1.412328502415458900e+02,1.388251207729468604e+02
1.400000000000000000e+01,3.130000000000000000e+02,3.011619047619047365e+02,2.637333333333333485e+02
1.500000000000000000e+01,3.130000000000000000e+02,7.366569343065692976e+01,2.108540145985401466e+02
1.600000000000000000e+01,3.130000000000000000e+02,9.892735042735043294e+01,1.556132478632478637e+02
2.000000000000000000e+01,3.130000000000000000e+02,3.979677819083023849e+01,2.738872366790582191e+02
1.000000000000000000e+00,3.140000000000000000e+02,1.615676988463873727e+02,2.361268973891924645e+02
2.000000000000000000e+00,3.140000000000000000e+02,2.086149193548387188e+02,1.925662802419354875e+02
4.000000000000000000e+00,3.140000000000000000e+02,2.778114686468646823e+02,1.793155940594059530e+02
6.000000000000000000e+00,3.140000000000000000e+02,2.056301229508196684e+02,2.952848360655737565e+02
7.000000000000000000e+00,3.140000000000000000e+02,1.958876755070202762e+02,3.214492979719188952e+02
9.000000000000000000e+00,3.140000000000000000e+02,1.300018433179723445e+02,2.938147465437788242e+02
1.000000000000000000e+01,3.140000000000000000e+02,9.463265306122448806e+01,2.589072356215213517e+02
1.100000000000000000e+01,3.140000000000000000e+02,2.713676470588235361e+02,3.007373949579832129e+02
1.200000000000000000e+01,3.140000000000000000e+02,1.014541786743515814e+02,1.971706051873198930e+02
1.300000000000000000e+01,3.140000000000000000e+02,1.403680922633349439e+02,1.388279673234022198e+02
1.400000000000000000e+01,3.140000000000000000e+02,3.011778975741240174e+02,2.648625336927223657e+02
1.500000000000000000e+01,3.140000000000000000e+02,7.354913294797687229e+01,2.110317919075144459e+02
1.600000000000000000e+01,3.140000000000000000e+02,9.941240478781284651e+01,1.556137105549510409e+02
2.000000000000000000e+01,3.140000000000000000e+02,3.928640776699029402e+01,2.737512135922330003e+02
1.000000000000000000e+00,3.150000000000000000e+02,1.622652270210409711e+02,2.345011074197120706e+02
2.000000000000000000e+00,3.150000000000000000e+02,2.070284638908492241e+02,1.880679840037638257e+02
4.000000000000000000e+00,3.150000000000000000e+02,2.810790367397344767e+02,1.766208706390861494e+02
6.000000000000000000e+00,3.150000000000000000e+02,2.042735849056603854e+02,2.934485420240137046e+02
7.000000000000000000e+00,3.150000000000000000e+02,1.964807930607187245e+02,3.207348203221808944e+02
9.000000000000000000e+00,3.150000000000000000e+02,1.297059891107078045e+02,2.920789473684210407e+02
1.000000000000000000e+01,3.150000000000000000e+02,9.576237623762376927e+01,2.606178217821782255e+02
1.100000000000000000e+01,3.150000000000000000e+02,2.718770685579196424e+02,2.987494089834515307e+02
1.200000000000000000e+01,3.150000000000000000e+02,1.005425029515938604e+02,1.976434474616292789e+02
1.300000000000000000e+01,3.150000000000000000e+02,1.412868525896414269e+02,1.407136454183267062e+02
1.400000000000000000e+01,3.150000000000000000e+02,3.004082840236686138e+02,2.627307692307692264e+02
1.500000000000000000e+01,3.150000000000000000e+02,7.336743515850143638e+01,2.104913544668587804e+02
1.600000000000000000e+01,3.150000000000000000e+02,9.973311897106108859e+01,1.561350482315112629e+02
2.000000000000000000e+01,3.150000000000000000e+02,3.870126582278481209e+01,2.734936708860759609e+02
1.000000000000000000e+00,3.160000000000000000e+02,1.632646608873023979e+02,2.345344212136664908e+02
2.000000000000000000e+00,3.160000000000000000e+02,2.060139938427091977e+02,1.861841589700531756e+02
4.000000000000000000e+00,3.160000000000000000e+02,2.810343787696019149e+02,1.778893244873341359e+02
6.000000000000000000e+00,3.160000000000000000e+02,2.044591836734693970e+02,2.941428571428571672e+02
7.000000000000000000e+00,3.160000000000000000e+02,1.965502392344497480e+02,3.207320574162679350e+02
9.000000000000000000e+00,3.160000000000000000e+02,1.299377738825591564e+02,2.919167397020157750e+02
1.000000000000000000e+01,3.160000000000000000e+02,9.594559099437148575e+01,2.615140712945590735e+02
1.100000000000000000e+01,3.160000000000000000e+02,2.729336188436830639e+02,2.997965738758030056e+02
1.200000000000000000e+01,3.160000000000000000e+02,1.007630822311673313e+02,1.970994824611845786e+02
1.300000000000000000e+01,3.160000000000000000e+02,1.416798201798201831e+02,1.408026973026973110e+02
1.400000000000000000e+01,3.160000000000000000e+02,3.011880108991825864e+02,2.625340599455041115e+02
1.500000000000000000e+01,3.160000000000000000e+02,7.303905160390516471e+01,2.117364016736401595e+02
1.600000000000000000e+01,3.160000000000000000e+02,9.973453318335208451e+01,1.559718785151856082e+02
2.000000000000000000e+01,3.160000000000000000e+02,3.876933158584535022e+01,2.738951507208387852e+02
1.000000000000000000e+00,3.170000000000000000e+02,1.631679960119641066e+02,2.345797607178464546e+02
2.000000000000000000e+00,3.170000000000000000e+02,2.055604703247480529e+02,1.857371220604703126e+02
4.000000000000000000e+00,3.170000000000000000e+02,2.808465031789282307e+02,1.775258855585830986e+02
6.000000000000000000e+00,3.170000000000000000e+02,2.044629005059021836e+02,2.942841483979763666e+02
7.000000000000000000e+00,3.170000000000000000e+02,1.971009389671361589e+02,3.211502347417840610e+02
9.000000000000000000e+00,3.170000000000000000e+02,1.298420138888888857e+02,2.917899305555555429e+02
1.000000000000000000e+01,3.170000000000000000e+02,9.621845574387947408e+01,2.630131826741996406e+02
1.100000000000000000e+01,3.170000000000000000e+02,2.740506072874493952e+02,3.005526315789473415e+02
1.200000000000000000e+01,3.170000000000000000e+02,1.008181296615031499e+02,1.973608720596672299e+02
1.300000000000000000e+01,3.170000000000000000e+02,1.417320427916454548e+02,1.420911869587366141e+02
1.400000000000000000e+01,3.170000000000000000e+02,3.019772256728778643e+02,2.606894409937888213e+02
1.500000000000000000e+01,3.170000000000000000e+02,7.321164772727273373e+01,2.123579545454545325e+02
1.600000000000000000e+01,3.170000000000000000e+02,9.957555555555555316e+01,1.563511111111111234e+02
2.000000000000000000e+01,3.170000000000000000e+02,3.800612745098039369e+01,2.736164215686274588e+02
1.000000000000000000e+00,3.180000000000000000e+02,1.639872581406323775e+02,2.341316658801321466e+02
2.000000000000000000e+00,3.180000000000000000e+02,2.053334258745141483e+02,1.861385341476957365e+02
4.000000000000000000e+00,3.180000000000000000e+02,2.815247582771755219e+02,1.787591561675944831e+02
6.000000000000000000e+00,3.180000000000000000e+02,2.045051457975986295e+02,2.944785591766723769e+02
7.000000000000000000e+00,3.180000000000000000e+02,1.974620024125452460e+02,3.220747889022919139e+02
9.000000000000000000e+00,3.180000000000000000e+02,1.298023152270703520e+02,2.914853072128228177e+02
1.000000000000000000e+01,3.180000000000000000e+02,9.690127970749543351e+01,2.647568555758683715e+02
1.100000000000000000e+01,3.180000000000000000e+02,2.753850931677018821e+02,3.008322981366459885e+02
1.200000000000000000e+01,3.180000000000000000e+02,1.008828932261768045e+02,1.974150401836969024e+02
1.300000000000000000e+01,3.180000000000000000e+02,1.413008042895442316e+02,1.436461126005361848e+02
1.400000000000000000e+01,3.180000000000000000e+02,3.023075396825396979e+02,2.600952380952380736e+02
1.500000000000000000e+01,3.180000000000000000e+02,7.338426626323752089e+01,2.126792738275340469e+02
1.600000000000000000e+01,3.180000000000000000e+02,9.950451467268622707e+01,1.564018058690744795e+02
2.000000000000000000e+01,3.180000000000000000e+02,3.934827144686299505e+01,2.741523687580025808e+02
1.000000000000000000e+00,3.190000000000000000e+02,1.656110116383169100e+02,2.345684870188003686e+02
2.000000000000000000e+00,3.190000000000000000e+02,2.062043180621379577e+02,1.879160084254870924e+02
4.000000000000000000e+00,3.190000000000000000e+02,2.816150664697193520e+02,1.799149187592319095e+02
6.000000000000000000e+00,3.190000000000000000e+02,2.048058771148708956e+02,2.941326803205698752e+02
7.000000000000000000e+00,3.190000000000000000e+02,1.978007290400971954e+02,3.232296476306196951e+02
9.000000000000000000e+00,3.190000000000000000e+02,1.295958333333333314e+02,2.921858333333333348e+02
1.000000000000000000e+01,3.190000000000000000e+02,9.749036777583187074e+01,2.663730297723292324e+02
1.100000000000000000e+01,3.190000000000000000e+02,2.761785028790786782e+02,3.016986564299424458e+02
1.200000000000000000e+01,3.190000000000000000e+02,1.013558680367766414e+02,1.969507842076798170e+02
1.300000000000000000e+01,3.190000000000000000e+02,1.410843439911797077e+02,1.447199558985666954e+02
1.400000000000000000e+01,3.190000000000000000e+02,3.025307377049180104e+02,2.612131147540983420e+02
1.500000000000000000e+01,3.190000000000000000e+02,7.367607973421927170e+01,2.127491694352159470e+02
1.600000000000000000e+01,3.190000000000000000e+02,9.866219239373602079e+01,1.559317673378075995e+02
2.000000000000000000e+01,3.190000000000000000e+02,3.948045397225725139e+01,2.744804539722572372e+02
1.000000000000000000e+00,3.200000000000000000e+02,1.653974175035868086e+02,2.331487326637972330e+02
2.000000000000000000e+00,3.200000000000000000e+02,2.065415070242656554e+02,1.887157088122605444e+02
4.000000000000000000e+00,3.200000000000000000e+02,2.822372829728906254e+02,1.818604934511117790e+02
6.000000000000000000e+00,3.200000000000000000e+02,2.050230414746543772e+02,2.938672811059907986e+02
7.000000000000000000e+00,3.200000000000000000e+02,1.975768772348033337e+02,3.237246722288438718e+02
9.000000000000000000e+00,3.200000000000000000e+02,1.294941373534338425e+02,2.926775544388609660e+02
1.000000000000000000e+01,3.200000000000000000e+02,9.849629629629629335e+01,2.670962962962963161e+02
1.100000000000000000e+01,3.200000000000000000e+02,2.775125240847784198e+02,3.022581888246627955e+02
1.200000000000000000e+01,3.200000000000000000e+02,1.013683646112600485e+02,1.962117962466487882e+02
1.300000000000000000e+01,3.200000000000000000e+02,1.409646171693735539e+02,1.450997679814385037e+02
1.400000000000000000e+01,3.200000000000000000e+02,3.025051759834368568e+02,2.612960662525879911e+02
1.500000000000000000e+01,3.200000000000000000e+02,7.473110720562389986e+01,2.142583479789103649e+02
1.600000000000000000e+01,3.200000000000000000e+02,9.942270270270270771e+01,1.560972972972973025e+02
2.000000000000000000e+01,3.200000000000000000e+02,3.896871088861076515e+01,2.749912390488109963e+02
1.000000000000000000e+00,3.210000000000000000e+02,1.658521418701059531e+02,2.329797328420083034e+02
2.000000000000000000e+00,3.210000000000000000e+02,2.065338676318510807e+02,1.887236297828335125e+02
4.000000000000000000e+00,3.210000000000000000e+02,2.828098001289490639e+02,1.849555125725338485e+02
6.000000000000000000e+00,3.210000000000000000e+02,2.061289424860853501e+02,2.939656771799628814e+02
7.000000000000000000e+00,3.210000000000000000e+02,1.977210401891252900e+02,3.244988179669030615e+02
9.000000000000000000e+00,3.210000000000000000e+02,1.290660457239627306e+02,2.935503810330228589e+02
1.000000000000000000e+01,3.210000000000000000e+02,9.855598455598455132e+01,2.681081081081081265e+02
1.100000000000000000e+01,3.210000000000000000e+02,2.789209039548022702e+02,3.029114877589453840e+02
1.200000000000000000e+01,3.210000000000000000e+02,1.020971551261406347e+02,1.957214170692431594e+02
1.300000000000000000e+01,3.210000000000000000e+02,1.416436781609195350e+02,1.448759830611010386e+02
1.400000000000000000e+01,3.210000000000000000e+02,3.027782101167315432e+02,2.616147859922178895e+02
1.500000000000000000e+01,3.210000000000000000e+02,7.450463821892392957e+01,2.144897959183673493e+02
1.600000000000000000e+01,3.210000000000000000e+02,9.835706084959815598e+01,1.555671641791044806e+02
2.000000000000000000e+01,3.210000000000000000e+02,3.954747225647349040e+01,2.753304562268804148e+02
1.000000000000000000e+00,3.220000000000000000e+02,1.661472258628221823e+02,2.336020096111839166e+02
2.000000000000000000e+00,3.220000000000000000e+02,2.074372795969773335e+02,1.895828715365239248e+02
4.000000000000000000e+00,3.220000000000000000e+02,2.831848373029184813e+02,1.863357933579335679e+02
6.000000000000000000e+00,3.220000000000000000e+02,2.078585178055822951e+02,2.944350336862367499e+02
7.000000000000000000e+00,3.220000000000000000e+02,1.975366705471478497e+02,3.252549476135041004e+02
9.000000000000000000e+00,3.220000000000000000e+02,1.286594265855777621e+02,2.936298870547350361e+02
1.000000000000000000e+01,3.220000000000000000e+02,9.907806691449813741e+01,2.686319702602230564e+02
1.100000000000000000e+01,3.220000000000000000e+02,2.798740601503759535e+02,3.032424812030075145e+02
1.200000000000000000e+01,3.220000000000000000e+02,1.023387519664394318e+02,1.949003670686942939e+02
1.300000000000000000e+01,3.220000000000000000e+02,1.414499999999999886e+02,1.449908536585365937e+02
1.400000000000000000e+01,3.220000000000000000e+02,3.033851590106007166e+02,2.621325088339222589e+02
1.500000000000000000e+01,3.220000000000000000e+02,7.434150943396225841e+01,2.146962264150943440e+02
1.600000000000000000e+01,3.220000000000000000e+02,9.709503695881731744e+01,1.545966209081309444e+02
2.000000000000000000e+01,3.220000000000000000e+02,3.951990049751243816e+01,2.755746268656716325e+02
1.000000000000000000e+00,3.230000000000000000e+02,1.666749072929542592e+02,2.336332921302019088e+02
2.000000000000000000e+00,3.230000000000000000e+02,2.077969170540739015e+02,1.901086371421580736e+02
4.000000000000000000e+00,3.230000000000000000e+02,2.852843678908027414e+02,1.871205719857003658e+02
6.000000000000000000e+00,3.230000000000000000e+02,2.085803480040941622e+02,2.949928352098260120e+02
7.000000000000000000e+00,3.230000000000000000e+02,1.975326576576576656e+02,3.259425675675675507e+02
9.000000000000000000e+00,3.230000000000000000e+02,1.282994923857868059e+02,2.937064297800338295e+02
1.000000000000000000e+01,3.230000000000000000e+02,9.961682242990654856e+01,2.693009345794392289e+02
1.100000000000000000e+01,3.230000000000000000e+02,2.803992395437262530e+02,3.031692015209125657e+02
1.200000000000000000e+01,3.230000000000000000e+02,1.031267087276550996e+02,1.946083070452155539e+02
1.300000000000000000e+01,3.230000000000000000e+02,1.418672199170124486e+02,1.455145228215767759e+02
1.400000000000000000e+01,3.230000000000000000e+02,3.031898734177215147e+02,2.616057866184448244e+02
1.500000000000000000e+01,3.230000000000000000e+02,7.407468123861566767e+01,2.143169398907103869e+02
1.600000000000000000e+01,3.230000000000000000e+02,9.552361809045225982e+01,1.542994974874371792e+02
2.000000000000000000e+01,3.230000000000000000e+02,4.001080432172869195e+01,2.759315726290516295e+02
1.000000000000000000e+00,3.240000000000000000e+02,1.675912563667232575e+02,2.333569609507640052e+02
2.000000000000000000e+00,3.240000000000000000e+02,2.083388547089446377e+02,1.905766682442025513e+02
4.000000000000000000e+00,3.240000000000000000e+02,2.854137099552187351e+02,1.878208749569410827e+02
6.000000000000000000e+00,3.240000000000000000e+02,2.090546955624355121e+02,2.952373581011352144e+02
7.000000000000000000e+00,3.240000000000000000e+02,1.973459915611814210e+02,3.267426160337552687e+02
9.000000000000000000e+00,3.240000000000000000e+02,1.282142266335814611e+02,2.941952026468155736e+02
1.000000000000000000e+01,3.240000000000000000e+02,1.002312030075188005e+02,2.696221804511278037e+02
1.100000000000000000e+01,3.240000000000000000e+02,2.811580952380952567e+02,3.022228571428571513e+02
1.200000000000000000e+01,3.240000000000000000e+02,1.034521052631578897e+02,1.948084210526315871e+02
1.300000000000000000e+01,3.240000000000000000e+02,1.420333919156414879e+02,1.461212653778558774e+02
1.400000000000000000e+01,3.240000000000000000e+02,3.026017857142857110e+02,2.606142857142856997e+02
1.500000000000000000e+01,3.240000000000000000e+02,7.426929982046678447e+01,2.142872531418312292e+02
1.600000000000000000e+01,3.240000000000000000e+02,9.460812182741116771e+01,1.534883248730964453e+02
2.000000000000000000e+01,3.240000000000000000e+02,4.057810578105780763e+01,2.767527675276753030e+02
1.000000000000000000e+00,3.250000000000000000e+02,1.681771747805267410e+02,2.322625698324022210e+02
2.000000000000000000e+00,3.250000000000000000e+02,2.080482606565409185e+02,1.906871631553160285e+02
4.000000000000000000e+00,3.250000000000000000e+02,2.856766488413547336e+02,1.887836007130124756e+02
6.000000000000000000e+00,3.250000000000000000e+02,2.101055900621117871e+02,2.961842650103519645e+02
7.000000000000000000e+00,3.250000000000000000e+02,1.974540918163672529e+02,3.269960079840319622e+02
9.000000000000000000e+00,3.250000000000000000e+02,1.281703577512776917e+02,2.949650766609880748e+02
1.000000000000000000e+01,3.250000000000000000e+02,1.015604203152364278e+02,2.694343257443082393e+02
1.100000000000000000e+01,3.250000000000000000e+02,2.816200417536534246e+02,3.027014613778705439e+02
1.200000000000000000e+01,3.250000000000000000e+02,1.040048128342245946e+02,1.950336898395721903e+02
1.300000000000000000e+01,3.250000000000000000e+02,1.424945868945868881e+02,1.463037037037036896e+02
1.400000000000000000e+01,3.250000000000000000e+02,3.027486338797814369e+02,2.607340619307832412e+02
1.500000000000000000e+01,3.250000000000000000e+02,7.445211930926217292e+01,2.137252747252747156e+02
1.600000000000000000e+01,3.250000000000000000e+02,9.255753968253968367e+01,1.527738095238095184e+02
2.000000000000000000e+01,3.250000000000000000e+02,4.055168269230769340e+01,2.765420673076923208e+02
1.000000000000000000e+00,3.260000000000000000e+02,1.689312019425333915e+02,2.331857547551598486e+02
2.000000000000000000e+00,3.260000000000000000e+02,2.085137145513714643e+02,1.919911668991166778e+02
4.000000000000000000e+00,3.260000000000000000e+02,2.857565312046444319e+02,1.892391146589259847e+02
6.000000000000000000e+00,3.260000000000000000e+02,2.105377733598409407e+02,2.970069582504970072e+02
7.000000000000000000e+00,3.260000000000000000e+02,1.974907677356656848e+02,3.269552964042759982e+02
9.000000000000000000e+00,3.260000000000000000e+02,1.282414965986394577e+02,2.959566326530612059e+02
1.000000000000000000e+01,3.260000000000000000e+02,1.027262773722627713e+02,2.688941605839415843e+02
1.100000000000000000e+01,3.260000000000000000e+02,2.825387596899224718e+02,3.034612403100775282e+02
1.200000000000000000e+01,3.260000000000000000e+02,1.041275204359672983e+02,1.950354223433242566e+02
1.300000000000000000e+01,3.260000000000000000e+02,1.427238805970149258e+02,1.463805970149253710e+02
1.400000000000000000e+01,3.260000000000000000e+02,3.036457242582897038e+02,2.612373472949388997e+02
1.500000000000000000e+01,3.260000000000000000e+02,7.406550218340611025e+01,2.125574963609898020e+02
1.600000000000000000e+01,3.260000000000000000e+02,9.230898321816387408e+01,1.528173741362290343e+02
2.000000000000000000e+01,3.260000000000000000e+02,4.045901639344262435e+01,2.767540983606557461e+02
1.000000000000000000e+00,3.270000000000000000e+02,1.688738425925925810e+02,2.329456018518518476e+02
2.000000000000000000e+00,3.270000000000000000e+02,2.076115473441108463e+02,1.923960739030023035e+02
4.000000000000000000e+00,3.270000000000000000e+02,2.865487084870848662e+02,1.891867158671586822e+02
6.000000000000000000e+00,3.270000000000000000e+02,2.109081735620585221e+02,2.974339051463168744e+02
7.000000000000000000e+00,3.270000000000000000e+02,1.978049713193116759e+02,3.272304015296367083e+02
9.000000000000000000e+00,3.270000000000000000e+02,1.282478485370051544e+02,2.973012048192771317e+02
1.000000000000000000e+01,3.270000000000000000e+02,1.037130872483221538e+02,2.699983221476509812e+02
1.100000000000000000e+01,3.270000000000000000e+02,2.829932088285229383e+02,3.016536502546689462e+02
1.200000000000000000e+01,3.270000000000000000e+02,1.037968149368478805e+02,1.948951125755079659e+02
1.300000000000000000e+01,3.270000000000000000e+02,1.436211778029445156e+02,1.457695356738391865e+02
1.400000000000000000e+01,3.270000000000000000e+02,3.042933549432739255e+02,2.612528363047001676e+02
1.500000000000000000e+01,3.270000000000000000e+02,7.303088803088803616e+01,2.103796653796653686e+02
1.600000000000000000e+01,3.270000000000000000e+02,9.116439790575915936e+01,1.525497382198952891e+02
2.000000000000000000e+01,3.270000000000000000e+02,4.039435028248587400e+01,2.767389830508474802e+02
1.000000000000000000e+00,3.280000000000000000e+02,1.703319621554915670e+02,2.349210201563142846e+02
2.000000000000000000e+00,3.280000000000000000e+02,2.074123491838183213e+02,1.922495859947953534e+02
4.000000000000000000e+00,3.280000000000000000e+02,2.859374768775434745e+02,1.893636699963004162e+02
6.000000000000000000e+00,3.280000000000000000e+02,2.119671361502347509e+02,2.986169014084507012e+02
7.000000000000000000e+00,3.280000000000000000e+02,1.984575812274368332e+02,3.275496389891696936e+02
9.000000000000000000e+00,3.280000000000000000e+02,1.279373433583959923e+02,2.974770258980785229e+02
1.000000000000000000e+01,3.280000000000000000e+02,1.031941074523396935e+02,2.707677642980935957e+02
1.100000000000000000e+01,3.280000000000000000e+02,2.833954248366013076e+02,3.020098039215686185e+02
1.200000000000000000e+01,3.280000000000000000e+02,1.033121723937099574e+02,1.949353523587653001e+02
1.300000000000000000e+01,3.280000000000000000e+02,1.449664902998236471e+02,1.461017048794826678e+02
1.400000000000000000e+01,3.280000000000000000e+02,3.050335365853658800e+02,2.616829268292682968e+02
1.500000000000000000e+01,3.280000000000000000e+02,7.260602409638553922e+01,2.097204819277108356e+02
1.600000000000000000e+01,3.280000000000000000e+02,8.856487695749440547e+01,1.516655480984340159e+02
2.000000000000000000e+01,3.280000000000000000e+02,4.004079254079253758e+01,2.760268065268065243e+02
1.000000000000000000e+00,3.290000000000000000e+02,1.707516283108988375e+02,2.360768562744246708e+02
